[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -81.7, -53.73, -45.43, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -80.77, -54.55, -45.32, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -79.85, -55.36, -45.21, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -78.94, -56.15, -45.09, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -78.04, -56.92, -44.96, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -77.15, -57.67, -44.82, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -76.27, -58.4, -44.67, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -75.4, -59.12, -44.51, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -74.53, -59.82, -44.35, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -73.68, -60.5, -44.18, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -72.83, -61.16, -44.0, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -72.0, -61.81, -43.81, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -71.17, -62.45, -43.62, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -70.35, -63.07, -43.41, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -69.53, -63.67, -43.2, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -68.73, -64.26, -42.99, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -67.93, -64.84, -42.76, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -67.13, -65.4, -42.53, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -66.35, -65.95, -42.3, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -65.57, -66.49, -42.06, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -64.8, -67.01, -41.81, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -64.03, -67.52, -41.55, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -63.27, -68.01, -41.29, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.34, -124.99, -54.51, 25.06, -39.87, -104.6, -54.47, -18.83, -62.52, -68.5, -41.02, 19.53, -27.62, -124.99, -61.52, 22.65]
[-40.31, -124.98, -54.57, 24.38, -40.24, -104.02, -54.26, -18.51, -62.28, -68.89, -41.17, 19.83, -28.02, -124.98, -61.49, 22.54]
[-40.27, -124.99, -54.64, 23.69, -40.61, -103.44, -54.04, -18.2, -62.04, -69.28, -41.31, 20.14, -28.38, -124.99, -61.48, 22.43]
[-40.22, -125.0, -54.72, 23.01, -40.99, -102.84, -53.83, -17.89, -61.8, -69.65, -41.46, 20.44, -28.75, -124.98, -61.44, 22.32]
[-40.17, -125.0, -54.8, 22.33, -41.37, -102.25, -53.61, -17.59, -61.57, -70.02, -41.59, 20.75, -29.12, -124.98, -61.41, 22.2]
[-40.14, -124.99, -54.87, 21.66, -41.75, -101.64, -53.39, -17.28, -61.35, -70.38, -41.73, 21.06, -29.48, -124.98, -61.37, 22.09]
[-40.09, -124.99, -54.96, 20.99, -42.14, -101.03, -53.17, -16.98, -61.13, -70.73, -41.86, 21.37, -29.84, -124.98, -61.33, 21.97]
[-40.03, -124.99, -55.05, 20.33, -42.53, -100.42, -52.94, -16.68, -60.92, -71.07, -41.99, 21.68, -30.18, -124.99, -61.28, 21.85]
[-39.98, -124.99, -55.13, 19.67, -42.92, -99.79, -52.72, -16.39, -60.71, -71.4, -42.12, 21.99, -30.52, -125.0, -61.23, 21.73]
[-39.92, -124.99, -55.23, 19.01, -43.32, -99.16, -52.48, -16.09, -60.51, -71.73, -42.24, 22.3, -30.87, -124.99, -61.16, 21.61]
[-39.87, -124.99, -55.32, 18.36, -43.73, -98.52, -52.25, -15.8, -60.31, -72.05, -42.36, 22.61, -31.22, -124.99, -61.09, 21.48]
[-39.8, -124.99, -55.42, 17.71, -44.13, -97.88, -52.01, -15.51, -60.12, -72.35, -42.47, 22.93, -31.55, -124.99, -61.02, 21.35]
[-39.74, -124.99, -55.51, 17.07, -44.55, -97.23, -51.77, -15.22, -59.93, -72.65, -42.59, 23.24, -31.88, -124.99, -60.94, 21.22]
[-39.67, -124.99, -55.62, 16.43, -44.96, -96.57, -51.53, -14.93, -59.75, -72.95, -42.7, 23.56, -32.2, -125.0, -60.86, 21.09]
[-39.61, -124.99, -55.72, 15.8, -45.38, -95.9, -51.29, -14.65, -59.57, -73.23, -42.8, 23.87, -32.54, -124.99, -60.76, 20.96]
[-39.53, -124.99, -55.82, 15.18, -45.81, -95.23, -51.04, -14.37, -59.4, -73.51, -42.91, 24.19, -32.86, -124.98, -60.67, 20.82]
[-39.46, -124.99, -55.93, 14.55, -46.24, -94.55, -50.78, -14.09, -59.23, -73.78, -43.01, 24.51, -33.18, -124.98, -60.56, 20.68]
[-39.38, -124.99, -56.04, 13.94, -46.67, -93.86, -50.53, -13.81, -59.07, -74.04, -43.11, 24.83, -33.49, -124.98, -60.45, 20.54]
[-39.3, -124.99, -56.15, 13.33, -47.11, -93.16, -50.27, -13.54, -58.91, -74.29, -43.2, 25.14, -33.79, -124.99, -60.34, 20.39]
[-39.23, -124.98, -56.26, 12.72, -47.55, -92.46, -50.01, -13.27, -58.76, -74.53, -43.3, 25.46, -34.08, -125.0, -60.22, 20.25]
[-39.14, -124.98, -56.37, 12.12, -48.0, -91.75, -49.75, -13.0, -58.61, -74.77, -43.38, 25.78, -34.39, -124.99, -60.09, 20.1]
[-39.04, -124.99, -56.49, 11.53, -48.45, -91.03, -49.48, -12.73, -58.47, -75.0, -43.47, 26.11, -34.68, -124.99, -59.95, 19.95]
[-38.94, -125.0, -56.61, 10.94, -48.91, -90.3, -49.21, -12.46, -58.33, -75.22, -43.55, 26.43, -34.97, -124.99, -59.81, 19.79]
[-38.85, -124.99, -56.72, 10.36, -49.37, -89.57, -48.93, -12.2, -58.2, -75.44, -43.64, 26.75, -35.25, -125.0, -59.67, 19.63]
[-38.75, -125.0, -56.84, 9.78, -49.83, -88.82, -48.66, -11.94, -58.07, -75.64, -43.71, 27.07, -35.54, -124.99, -59.51, 19.47]
[-38.64, -125.0, -56.96, 9.21, -50.31, -88.07, -48.38, -11.68, -57.95, -75.84, -43.79, 27.4, -35.82, -124.98, -59.34, 19.31]
[-38.55, -124.99, -57.08, 8.64, -50.78, -87.31, -48.09, -11.42, -57.83, -76.03, -43.86, 27.72, -36.09, -124.98, -59.17, 19.14]
[-38.43, -124.99, -57.2, 8.08, -51.27, -86.54, -47.8, -11.17, -57.71, -76.22, -43.93, 28.04, -36.35, -124.98, -59.0, 18.97]
[-38.32, -124.99, -57.32, 7.53, -51.75, -85.76, -47.51, -10.91, -57.6, -76.39, -44.0, 28.37, -36.61, -124.99, -58.82, 18.8]
[-38.22, -124.98, -57.43, 6.98, -52.25, -84.97, -47.22, -10.66, -57.5, -76.56, -44.06, 28.69, -36.85, -125.0, -58.63, 18.62]
[-38.09, -124.99, -57.55, 6.44, -52.75, -84.17, -46.92, -10.42, -57.39, -76.73, -44.12, 29.02, -37.11, -124.99, -58.43, 18.44]
[-37.98, -124.99, -57.67, 5.9, -53.25, -83.36, -46.61, -10.17, -57.3, -76.88, -44.18, 29.35, -37.36, -124.99, -58.23, 18.26]
[-37.84, -125.0, -57.8, 5.37, -53.76, -82.55, -46.31, -9.92, -57.21, -77.03, -44.23, 29.67, -37.6, -124.99, -58.02, 18.07]
[-37.73, -124.98, -57.91, 4.85, -54.28, -81.72, -46.0, -9.68, -57.12, -77.17, -44.29, 30.0, -37.85, -124.98, -57.8, 17.88]
[-37.59, -124.98, -58.03, 4.33, -54.8, -80.88, -45.68, -9.44, -57.04, -77.3, -44.34, 30.33, -38.07, -124.99, -57.58, 17.68]
[-37.45, -125.0, -58.15, 3.81, -55.33, -80.03, -45.36, -9.2, -56.96, -77.42, -44.38, 30.66, -38.3, -124.99, -57.35, 17.48]
[-37.32, -124.99, -58.27, 3.31, -55.87, -79.17, -45.04, -8.96, -56.89, -77.54, -44.43, 30.99, -38.52, -124.99, -57.11, 17.28]
[-37.17, -124.99, -58.38, 2.8, -56.41, -78.3, -44.71, -8.73, -56.82, -77.65, -44.47, 31.31, -38.73, -124.99, -56.86, 17.07]
[-37.03, -124.99, -58.5, 2.31, -56.96, -77.42, -44.38, -8.5, -56.75, -77.76, -44.51, 31.64, -38.94, -125.0, -56.61, 16.86]
[-36.89, -124.98, -58.61, 1.82, -57.52, -76.52, -44.04, -8.26, -56.69, -77.85, -44.54, 31.97, -39.15, -124.99, -56.35, 16.64]
[-36.73, -124.99, -58.73, 1.33, -58.09, -75.62, -43.7, -8.03, -56.64, -77.94, -44.58, 32.3, -39.36, -124.98, -56.08, 16.42]
[-36.57, -124.99, -58.84, 0.85, -58.66, -74.7, -43.36, -7.81, -56.59, -78.02, -44.61, 32.63, -39.55, -124.98, -55.8, 16.19]
[-36.41, -124.99, -58.95, 0.38, -59.24, -73.77, -43.01, -7.58, -56.54, -78.1, -44.64, 32.96, -39.74, -124.98, -55.52, 15.96]
[-36.26, -124.99, -59.06, -0.09, -59.83, -72.82, -42.65, -7.36, -56.5, -78.16, -44.66, 33.29, -39.92, -124.99, -55.24, 15.72]
[-36.08, -125.0, -59.18, -0.55, -60.43, -71.86, -42.29, -7.14, -56.46, -78.22, -44.68, 33.62, -40.11, -124.98, -54.94, 15.48]
[-35.92, -124.98, -59.28, -1.01, -61.03, -70.89, -41.92, -6.92, -56.43, -78.28, -44.7, 33.96, -40.27, -124.99, -54.64, 15.23]
[-35.75, -124.99, -59.38, -1.46, -61.65, -69.9, -41.55, -6.7, -56.4, -78.32, -44.72, 34.29, -40.44, -124.99, -54.33, 14.98]
[-35.57, -124.99, -59.49, -1.9, -62.28, -68.89, -41.17, -6.48, -56.37, -78.36, -44.74, 34.62, -40.6, -124.99, -54.01, 14.72]
[-35.4, -124.98, -59.59, -2.34, -62.91, -67.87, -40.78, -6.27, -56.36, -78.39, -44.75, 34.95, -40.75, -124.99, -53.69, 14.45]
[-35.2, -124.99, -59.69, -2.78, -63.56, -66.83, -40.39, -6.05, -56.34, -78.42, -44.76, 35.28, -40.92, -124.98, -53.35, 14.18]
[-35.02, -124.98, -59.78, -3.21, -64.22, -65.78, -39.99, -5.84, -56.33, -78.43, -44.76, 35.61, -41.05, -124.99, -53.01, 13.9]
[-34.83, -124.99, -59.88, -3.63, -64.89, -64.7, -39.59, -5.63, -56.32, -78.44, -44.77, 35.94, -41.2, -124.98, -52.66, 13.62]
[-34.63, -124.99, -59.98, -4.05, -65.57, -63.61, -39.18, -5.42, -56.32, -78.45, -44.77, 36.28, -41.32, -125.0, -52.32, 13.33]
[-34.43, -124.99, -60.07, -4.47, -66.27, -62.49, -38.76, -5.22, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -66.86, -62.24, -39.1, -4.98, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -67.46, -61.98, -39.44, -4.73, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -68.07, -61.7, -39.77, -4.49, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -68.69, -61.4, -40.09, -4.25, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -69.32, -61.09, -40.41, -4.01, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -69.97, -60.75, -40.72, -3.76, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -70.62, -60.4, -41.02, -3.52, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -71.29, -60.03, -41.32, -3.27, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -71.96, -59.64, -41.61, -3.03, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -72.65, -59.23, -41.89, -2.78, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -73.35, -58.81, -42.16, -2.54, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -74.06, -58.36, -42.42, -2.29, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -74.78, -57.9, -42.68, -2.04, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -75.51, -57.41, -42.92, -1.8, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -76.26, -56.91, -43.16, -1.55, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -77.01, -56.38, -43.39, -1.3, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -77.78, -55.83, -43.61, -1.05, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -78.56, -55.27, -43.83, -0.81, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -79.35, -54.68, -44.03, -0.56, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -80.16, -54.06, -44.22, -0.31, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -80.98, -53.43, -44.4, -0.06, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -81.81, -52.77, -44.58, 0.19, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -82.65, -52.08, -44.74, 0.44, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -83.51, -51.37, -44.89, 0.69, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -84.39, -50.64, -45.03, 0.94, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -85.28, -49.88, -45.15, 1.19, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -86.18, -49.09, -45.27, 1.44, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -87.11, -48.27, -45.37, 1.69, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -88.04, -47.42, -45.46, 1.94, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -89.0, -46.54, -45.54, 2.19, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -89.98, -45.62, -45.6, 2.45, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -90.98, -44.67, -45.65, 2.7, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -92.0, -43.68, -45.68, 2.95, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -93.04, -42.65, -45.69, 3.2, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -94.11, -41.58, -45.69, 3.45, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -95.2, -40.46, -45.67, 3.71, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -96.33, -39.3, -45.62, 3.96, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -97.48, -38.08, -45.56, 4.21, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -98.67, -36.8, -45.47, 4.46, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -99.9, -35.46, -45.36, 4.72, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -101.18, -34.05, -45.22, 4.97, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -102.5, -32.55, -45.05, 5.22, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -103.88, -30.96, -44.84, 5.48, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -105.33, -29.27, -44.6, 5.73, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -106.86, -27.45, -44.31, 5.98, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -108.48, -25.48, -43.96, 6.24, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -110.23, -23.31, -43.54, 6.49, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -112.14, -20.9, -43.03, 6.74, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -114.27, -18.13, -42.4, 7.0, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -116.67, -14.95, -41.63, 7.25, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -119.81, -10.65, -40.47, 7.51, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -119.97, -10.64, -40.92, 7.76, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -119.95, -10.88, -41.46, 8.01, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -119.99, -11.03, -41.97, 8.27, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -119.97, -11.26, -42.51, 8.52, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -119.89, -11.57, -43.08, 8.77, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -119.98, -11.63, -43.56, 9.03, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -119.91, -11.92, -44.13, 9.28, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -119.99, -11.98, -44.61, 9.53, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.43, -124.99, -60.07, -4.47, -119.91, -12.27, -45.17, 9.79, -56.32, -78.44, -44.77, 36.61, -41.45, -124.99, -51.96, 13.03]
[-34.42, -124.99, -60.07, -4.47, -119.96, -12.18, -45.14, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -119.94, -12.03, -44.62, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -119.95, -11.81, -44.08, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -119.9, -11.69, -43.58, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -119.89, -11.5, -43.05, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -119.92, -11.26, -42.51, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -119.99, -10.94, -41.94, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -120.0, -10.73, -41.4, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -119.92, -10.61, -40.91, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -119.89, -10.43, -40.39, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -117.34, -13.9, -41.23, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -114.73, -17.4, -42.12, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -112.44, -20.39, -42.83, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -110.48, -22.89, -43.37, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -108.68, -25.14, -43.82, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -107.01, -27.19, -44.2, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -105.44, -29.09, -44.52, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -103.94, -30.86, -44.8, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -102.52, -32.52, -45.04, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -101.15, -34.1, -45.24, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -99.83, -35.59, -45.42, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -98.55, -37.02, -45.56, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -97.31, -38.38, -45.69, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -96.1, -39.69, -45.79, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -94.93, -40.94, -45.87, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -93.78, -42.15, -45.93, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -92.65, -43.32, -45.98, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -91.55, -44.45, -46.01, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -90.47, -45.55, -46.02, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -89.41, -46.61, -46.02, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -88.37, -47.63, -46.0, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -87.35, -48.63, -45.98, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -86.34, -49.6, -45.94, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
