[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -55.54, -67.71, -33.24, -11.82, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -54.59, -69.79, -34.38, -11.48, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -53.7, -71.8, -35.5, -11.13, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -52.87, -73.73, -36.6, -10.78, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -52.08, -75.6, -37.68, -10.42, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -51.35, -77.41, -38.76, -10.06, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -50.67, -79.15, -39.82, -9.68, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -50.03, -80.84, -40.86, -9.3, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -49.43, -82.47, -41.9, -8.92, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -48.88, -84.05, -42.93, -8.52, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -48.37, -85.58, -43.95, -8.12, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -47.91, -87.06, -44.97, -7.72, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -47.48, -88.5, -45.98, -7.3, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -47.1, -89.88, -46.98, -6.88, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -46.75, -91.23, -47.98, -6.44, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -46.45, -92.52, -48.97, -6.0, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -46.19, -93.77, -49.96, -5.55, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -45.97, -94.98, -50.95, -5.09, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -45.78, -96.15, -51.93, -4.63, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -45.64, -97.27, -52.91, -4.15, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -45.54, -98.35, -53.89, -3.67, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -45.48, -99.39, -54.87, -3.17, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -45.45, -100.39, -55.84, -2.67, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -45.47, -101.35, -56.81, -2.15, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -45.53, -102.26, -57.79, -1.63, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -45.63, -103.13, -58.75, -1.09, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -45.76, -103.96, -59.72, -0.55, -76.9, -1.57, 2.3, 25.19]
[-0.93, -125.0, -25.2, -0.01, -0.01, -121.96, -26.69, -6.89, -45.94, -104.75, -60.69, 0.01, -76.9, -1.57, 2.3, 25.19]
[-0.94, -124.99, -25.2, 0.0, -0.02, -121.96, -26.69, -6.89, -45.94, -104.76, -60.69, 0.0, -76.56, -2.06, 2.13, 25.19]
[-0.94, -124.99, -25.2, 0.0, -0.02, -121.96, -26.69, -6.89, -44.03, -105.87, -59.89, 0.0, -76.56, -2.06, 2.13, 25.19]
[-0.94, -124.99, -25.2, 0.0, -0.02, -121.96, -26.69, -6.89, -42.12, -106.94, -59.06, 0.0, -76.56, -2.06, 2.13, 25.19]
[-0.94, -124.99, -25.2, 0.0, -0.02, -121.96, -26.69, -6.89, -40.22, -107.98, -58.2, 0.0, -76.56, -2.06, 2.13, 25.19]
[-0.94, -124.99, -25.2, 0.0, -0.02, -121.96, -26.69, -6.89, -38.33, -108.98, -57.31, 0.0, -76.56, -2.06, 2.13, 25.19]
[-0.94, -124.99, -25.2, 0.0, -0.02, -121.96, -26.69, -6.89, -36.44, -109.95, -56.39, 0.0, -76.56, -2.06, 2.13, 25.19]
[-0.94, -124.99, -25.2, 0.0, -0.02, -121.96, -26.69, -6.89, -34.57, -110.87, -55.44, 0.0, -76.56, -2.06, 2.13, 25.19]
[-0.94, -124.99, -25.2, 0.0, -0.02, -121.96, -26.69, -6.89, -32.7, -111.76, -54.46, 0.0, -76.56, -2.06, 2.13, 25.19]
[-0.94, -124.99, -25.2, 0.0, -0.02, -121.96, -26.69, -6.89, -30.85, -112.61, -53.46, 0.0, -76.56, -2.06, 2.13, 25.19]
[-0.94, -124.99, -25.2, 0.0, -0.02, -121.96, -26.69, -6.89, -29.01, -113.43, -52.43, 0.0, -76.56, -2.06, 2.13, 25.19]
[-0.94, -124.99, -25.2, 0.0, -0.02, -121.96, -26.69, -6.89, -27.18, -114.2, -51.38, 0.0, -76.56, -2.06, 2.13, 25.19]
[-0.94, -124.99, -25.2, 0.0, -0.02, -121.96, -26.69, -6.89, -25.38, -114.93, -50.31, 0.0, -76.56, -2.06, 2.13, 25.19]
[-0.94, -124.99, -25.2, 0.0, -0.02, -121.96, -26.69, -6.89, -23.58, -115.63, -49.21, 0.0, -76.56, -2.06, 2.13, 25.19]
[-0.94, -124.99, -25.2, 0.0, -0.02, -121.96, -26.69, -6.89, -21.81, -116.28, -48.09, 0.0, -76.56, -2.06, 2.13, 25.19]
[-0.94, -124.99, -25.2, 0.0, -0.02, -121.96, -26.69, -6.89, -20.06, -116.89, -46.95, 0.0, -76.56, -2.06, 2.13, 25.19]
[-0.94, -124.99, -25.2, 0.0, -0.02, -121.96, -26.69, -6.89, -18.34, -117.46, -45.79, 0.0, -76.56, -2.06, 2.13, 25.19]
[-0.94, -124.99, -25.2, 0.0, -0.02, -121.96, -26.69, -6.89, -16.63, -117.98, -44.61, 0.0, -76.56, -2.06, 2.13, 25.19]
[-0.94, -124.99, -25.2, 0.0, -0.02, -121.96, -26.69, -6.89, -14.96, -118.46, -43.42, 0.0, -76.56, -2.06, 2.13, 25.19]
[-0.94, -124.99, -25.2, 0.0, -0.02, -121.96, -26.69, -6.89, -13.32, -118.9, -42.22, 0.0, -76.56, -2.06, 2.13, 25.19]
[-0.94, -124.99, -25.2, 0.0, -0.02, -121.96, -26.69, -6.89, -11.7, -119.29, -41.0, 0.0, -76.56, -2.06, 2.13, 25.19]
[-0.94, -124.99, -25.2, 0.0, -0.02, -121.96, -26.69, -6.89, -10.13, -119.64, -39.77, 0.0, -76.56, -2.06, 2.13, 25.19]
[-0.94, -124.99, -25.2, 0.0, -0.02, -121.96, -26.69, -6.89, -8.58, -119.95, -38.52, 0.0, -76.56, -2.06, 2.13, 25.19]
[-0.94, -124.99, -25.2, 0.0, -0.02, -121.96, -26.69, -6.89, -7.07, -120.2, -37.28, 0.0, -76.56, -2.06, 2.13, 25.19]
[-0.94, -124.99, -25.2, 0.0, -0.02, -121.96, -26.69, -6.89, -5.61, -120.41, -36.02, 0.0, -76.56, -2.06, 2.13, 25.19]
[-0.94, -124.99, -25.2, 0.0, -0.02, -121.96, -26.69, -6.89, -4.18, -120.58, -34.76, 0.0, -76.56, -2.06, 2.13, 25.19]
[-0.94, -124.99, -25.2, 0.0, -0.02, -121.96, -26.69, -6.89, -2.8, -120.7, -33.49, 0.0, -76.56, -2.06, 2.13, 25.19]
[-0.94, -124.99, -25.2, 0.0, -0.02, -121.96, -26.69, -6.89, -1.46, -120.77, -32.22, 0.0, -76.56, -2.06, 2.13, 25.19]
[-0.94, -124.99, -25.2, 0.0, -0.02, -121.96, -26.69, -6.89, -0.16, -120.79, -30.95, 0.0, -76.56, -2.06, 2.13, 25.19]
[-0.94, -124.99, -25.2, 0.0, -0.02, -121.96, -26.69, -6.89, -0.02, -119.97, -29.69, 0.0, -76.56, -2.06, 2.13, 25.19]
[-0.94, -124.99, -25.2, 0.0, -0.02, -121.96, -26.69, -6.89, -0.01, -119.04, -28.43, 0.0, -76.56, -2.06, 2.13, 25.19]
[-0.94, -124.99, -25.2, 0.0, -0.02, -121.96, -26.69, -6.89, -0.02, -118.1, -27.19, 0.0, -76.56, -2.06, 2.13, 25.19]
[-0.77, -124.98, -25.28, 1.05, -0.0, -122.5, -26.55, -6.72, -0.0, -118.29, -27.18, -0.83, -76.62, -0.84, 2.65, 24.83]
[-0.58, -124.98, -25.37, 2.09, -0.0, -123.01, -26.4, -6.53, -0.02, -118.45, -27.17, -1.67, -75.13, -1.91, 2.39, 24.48]
[-0.35, -124.99, -25.45, 3.12, -0.02, -123.49, -26.23, -6.35, -0.03, -118.6, -27.17, -2.52, -74.29, -2.0, 2.48, 24.14]
[-0.13, -124.99, -25.54, 4.13, -0.02, -123.98, -26.05, -6.15, -0.0, -118.77, -27.16, -3.37, -73.95, -1.31, 2.83, 23.79]
[-0.02, -124.9, -25.63, 5.13, -0.0, -124.46, -25.84, -5.95, -0.01, -118.91, -27.15, -4.23, -73.27, -1.11, 3.03, 23.46]
[-0.01, -124.73, -25.72, 6.11, -0.01, -124.91, -25.62, -5.74, -0.01, -119.04, -27.14, -5.09, -72.14, -1.57, 3.01, 23.13]
[-0.01, -124.54, -25.81, 7.08, -0.51, -124.99, -25.38, -5.52, -0.0, -119.17, -27.13, -5.97, -71.7, -0.96, 3.37, 22.8]
[-0.01, -124.34, -25.9, 8.04, -1.1, -124.99, -25.12, -5.29, -0.0, -119.28, -27.12, -6.84, -70.85, -0.96, 3.53, 22.48]
[-0.01, -124.13, -25.99, 8.98, -1.67, -124.99, -24.84, -5.06, -0.0, -119.39, -27.11, -7.72, -69.59, -1.53, 3.5, 22.16]
[-0.0, -123.92, -26.08, 9.91, -2.22, -124.99, -24.54, -4.81, -0.0, -119.49, -27.1, -8.61, -69.14, -0.88, 3.9, 21.84]
[-0.03, -123.68, -26.17, 10.82, -2.75, -124.98, -24.21, -4.56, -0.03, -119.55, -27.09, -9.5, -68.38, -0.65, 4.16, 21.53]
[-0.01, -123.45, -26.26, 11.71, -3.26, -124.98, -23.87, -4.29, -0.02, -119.63, -27.09, -10.4, -67.17, -1.09, 4.21, 21.22]
[-0.02, -123.2, -26.34, 12.59, -3.72, -125.0, -23.51, -4.02, -0.01, -119.7, -27.08, -11.29, -65.82, -1.7, 4.2, 20.92]
[-0.02, -122.94, -26.43, 13.46, -4.19, -124.99, -23.12, -3.73, -0.01, -119.76, -27.07, -12.2, -65.26, -1.09, 4.63, 20.62]
[-0.01, -122.68, -26.51, 14.31, -4.65, -124.98, -22.72, -3.43, -0.0, -119.82, -27.07, -13.1, -64.73, -0.43, 5.08, 20.33]
[-0.0, -122.41, -26.59, 15.14, -5.05, -124.99, -22.29, -3.12, -0.03, -119.83, -27.06, -14.0, -62.7, -1.96, 4.8, 20.04]
[-0.01, -122.12, -26.66, 15.96, -5.44, -125.0, -21.85, -2.79, -0.02, -119.86, -27.06, -14.91, -61.71, -1.91, 5.07, 19.75]
[-0.01, -121.83, -26.73, 16.76, -5.85, -124.98, -21.38, -2.45, -0.02, -119.89, -27.06, -15.82, -60.68, -1.9, 5.33, 19.47]
[-0.02, -121.51, -26.8, 17.55, -6.2, -124.98, -20.9, -2.09, -0.02, -119.9, -27.06, -16.73, -59.64, -1.86, 5.62, 19.19]
[-0.03, -121.19, -26.86, 18.33, -6.54, -124.98, -20.4, -1.71, -0.01, -119.9, -27.06, -17.64, -58.63, -1.74, 5.95, 18.92]
[-0.01, -120.87, -26.92, 19.09, -6.83, -124.99, -19.88, -1.32, -0.01, -119.9, -27.06, -18.55, -57.72, -1.44, 6.35, 18.64]
[-0.02, -120.53, -26.98, 19.83, -7.15, -124.98, -19.34, -0.9, -0.01, -119.88, -27.06, -19.45, -57.17, -0.56, 6.97, 18.37]
[-0.01, -120.19, -27.03, 20.56, -7.41, -124.98, -18.78, -0.46, -0.01, -119.85, -27.06, -20.36, -55.59, -1.16, 7.1, 18.11]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -54.52, -0.98, 7.5, 17.85]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -56.37, -0.67, 6.87, 17.66]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -57.3, -1.67, 5.83, 17.47]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -59.35, -0.93, 5.38, 17.27]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -60.28, -1.81, 4.41, 17.07]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -61.92, -1.58, 3.83, 16.87]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -63.24, -1.77, 3.13, 16.67]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -65.03, -1.23, 2.69, 16.46]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -66.25, -1.48, 1.99, 16.26]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -67.82, -1.18, 1.5, 16.04]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -68.66, -1.92, 0.66, 15.83]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -70.67, -0.9, 0.43, 15.61]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -71.69, -1.3, -0.26, 15.39]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -72.83, -1.5, -0.88, 15.17]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -73.98, -1.66, -1.48, 14.95]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -75.08, -1.84, -2.07, 14.72]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -76.12, -2.1, -2.68, 14.48]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -77.92, -1.2, -2.88, 14.25]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -78.61, -1.93, -3.64, 14.01]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -80.03, -1.55, -4.0, 13.77]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -81.24, -1.45, -4.45, 13.52]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -82.17, -1.74, -5.03, 13.27]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -83.9, -0.83, -5.19, 13.02]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -84.15, -2.11, -6.09, 12.76]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -86.15, -0.74, -6.08, 12.5]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -86.57, -1.72, -6.87, 12.24]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -87.72, -1.6, -7.27, 11.97]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -88.49, -2.01, -7.85, 11.7]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -89.74, -1.7, -8.17, 11.43]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -90.6, -1.94, -8.68, 11.15]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -91.93, -1.47, -8.94, 10.86]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -92.81, -1.66, -9.42, 10.58]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -94.24, -1.0, -9.6, 10.28]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -95.06, -1.25, -10.09, 9.99]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -95.46, -2.12, -10.78, 9.69]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -97.31, -0.78, -10.72, 9.38]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -97.5, -1.95, -11.51, 9.07]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -99.38, -0.54, -11.41, 8.76]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -99.36, -1.97, -12.28, 8.44]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -100.97, -0.95, -12.3, 8.11]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -97.32, -7.7, -14.99, 7.78]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -91.24, -17.6, -18.82, 7.45]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -87.64, -23.72, -21.36, 7.11]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -85.04, -28.35, -23.39, 6.77]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -82.9, -32.29, -25.19, 6.42]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -81.08, -35.76, -26.83, 6.06]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -79.48, -38.88, -28.36, 5.7]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -78.06, -41.74, -29.8, 5.33]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -76.8, -44.38, -31.17, 4.96]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -75.65, -46.84, -32.48, 4.58]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -74.62, -49.14, -33.75, 4.2]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -73.68, -51.3, -34.98, 3.81]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -72.82, -53.35, -36.17, 3.41]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -72.04, -55.29, -37.32, 3.01]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -71.33, -57.13, -38.45, 2.6]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -70.69, -58.88, -39.56, 2.18]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -70.1, -60.54, -40.64, 1.76]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -69.58, -62.13, -41.7, 1.33]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -69.11, -63.64, -42.75, 0.9]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -68.69, -65.09, -43.77, 0.45]
[-0.02, -119.83, -27.07, 21.28, -7.67, -124.98, -18.2, -0.0, -0.01, -119.81, -27.07, -21.27, -68.32, -66.47, -44.78, 0.0]
[-0.03, -119.82, -27.07, 21.28, -7.67, -124.98, -18.2, 0.0, -0.0, -119.83, -27.07, -21.27, -68.32, -66.47, -44.78, -0.0]
[-0.03, -119.82, -27.07, 21.28, -7.67, -124.98, -18.2, 0.0, -0.0, -119.83, -27.07, -21.27, -66.7, -67.63, -44.33, -0.0]
[-0.03, -119.82, -27.07, 21.28, -7.67, -124.98, -18.2, 0.0, -0.0, -119.83, -27.07, -21.27, -65.11, -68.74, -43.85, -0.0]
[-0.03, -119.82, -27.07, 21.28, -7.67, -124.98, -18.2, 0.0, -0.0, -119.83, -27.07, -21.27, -63.55, -69.8, -43.34, -0.0]
[-0.03, -119.82, -27.07, 21.28, -7.67, -124.98, -18.2, 0.0, -0.0, -119.83, -27.07, -21.27, -62.01, -70.81, -42.81, -0.0]
[-0.03, -119.82, -27.07, 21.28, -7.67, -124.98, -18.2, 0.0, -0.0, -119.83, -27.07, -21.27, -60.49, -71.77, -42.26, -0.0]
[-0.03, -119.82, -27.07, 21.28, -7.67, -124.98, -18.2, 0.0, -0.0, -119.83, -27.07, -21.27, -59.0, -72.68, -41.68, -0.0]
[-0.03, -119.82, -27.07, 21.28, -7.67, -124.98, -18.2, 0.0, -0.0, -119.83, -27.07, -21.27, -57.54, -73.55, -41.08, -0.0]
[-0.03, -119.82, -27.07, 21.28, -7.67, -124.98, -18.2, 0.0, -0.0, -119.83, -27.07, -21.27, -56.09, -74.37, -40.46, -0.0]
[-0.03, -119.82, -27.07, 21.28, -7.67, -124.98, -18.2, 0.0, -0.0, -119.83, -27.07, -21.27, -54.68, -75.14, -39.82, -0.0]
[-0.03, -119.82, -27.07, 21.28, -7.67, -124.98, -18.2, 0.0, -0.0, -119.83, -27.07, -21.27, -53.28, -75.88, -39.15, -0.0]
[-0.03, -119.82, -27.07, 21.28, -7.67, -124.98, -18.2, 0.0, -0.0, -119.83, -27.07, -21.27, -51.91, -76.56, -38.47, -0.0]
[-0.03, -119.82, -27.07, 21.28, -7.67, -124.98, -18.2, 0.0, -0.0, -119.83, -27.07, -21.27, -50.57, -77.21, -37.77, -0.0]
[-0.03, -119.82, -27.07, 21.28, -7.67, -124.98, -18.2, 0.0, -0.0, -119.83, -27.07, -21.27, -49.25, -77.81, -37.05, -0.0]
[-0.03, -119.82, -27.07, 21.28, -7.67, -124.98, -18.2, 0.0, -0.0, -119.83, -27.07, -21.27, -47.95, -78.36, -36.31, -0.0]
[-0.03, -119.82, -27.07, 21.28, -7.67, -124.98, -18.2, 0.0, -0.0, -119.83, -27.07, -21.27, -46.68, -78.88, -35.56, -0.0]
[-0.03, -119.82, -27.07, 21.28, -7.67, -124.98, -18.2, 0.0, -0.0, -119.83, -27.07, -21.27, -45.44, -79.35, -34.78, -0.0]
[-0.03, -119.82, -27.07, 21.28, -7.67, -124.98, -18.2, 0.0, -0.0, -119.83, -27.07, -21.27, -44.22, -79.78, -34.0, -0.0]
[-0.03, -119.82, -27.07, 21.28, -7.67, -124.98, -18.2, 0.0, -0.0, -119.83, -27.07, -21.27, -43.03, -80.17, -33.2, -0.0]
[-0.03, -119.82, -27.07, 21.28, -7.67, -124.98, -18.2, 0.0, -0.0, -119.83, -27.07, -21.27, -41.86, -80.52, -32.38, -0.0]
[-0.03, -119.82, -27.07, 21.28, -7.67, -124.98, -18.2, 0.0, -0.0, -119.83, -27.07, -21.27, -40.72, -80.83, -31.55, -0.0]
[-0.03, -119.82, -27.07, 21.28, -7.67, -124.98, -18.2, 0.0, -0.0, -119.83, -27.07, -21.27, -39.61, -81.1, -30.7, -0.0]
[-0.03, -119.82, -27.07, 21.28, -7.67, -124.98, -18.2, 0.0, -0.0, -119.83, -27.07, -21.27, -38.53, -81.32, -29.85, -0.0]
[-0.03, -119.82, -27.07, 21.28, -7.67, -124.98, -18.2, 0.0, -0.0, -119.83, -27.07, -21.27, -37.47, -81.51, -28.98, -0.0]
[-0.03, -119.82, -27.07, 21.28, -7.67, -124.98, -18.2, 0.0, -0.0, -119.83, -27.07, -21.27, -36.45, -81.65, -28.09, -0.0]
[-0.03, -119.82, -27.07, 21.28, -7.67, -124.98, -18.2, 0.0, -0.0, -119.83, -27.07, -21.27, -35.45, -81.75, -27.2, -0.0]
[-0.03, -119.82, -27.07, 21.28, -7.67, -124.98, -18.2, 0.0, -0.0, -119.83, -27.07, -21.27, -34.49, -81.81, -26.3, -0.0]
