[-0.0, -103.16, 9.37, -25.08, -0.01, -97.16, 2.64, -22.71, -25.47, -73.17, -8.64, -19.53, -0.0, -91.56, 1.21, 18.86]
[-0.0, -103.16, 9.37, -25.08, -0.01, -97.16, 2.64, -22.71, -25.31, -72.81, -8.12, -19.53, -0.0, -91.56, 1.21, 18.86]
[-0.0, -103.16, 9.37, -25.08, -0.01, -97.16, 2.64, -22.71, -25.15, -72.45, -7.61, -19.53, -0.0, -91.56, 1.21, 18.86]
[-0.0, -103.16, 9.37, -25.08, -0.01, -97.16, 2.64, -22.71, -25.01, -72.07, -7.09, -19.53, -0.0, -91.56, 1.21, 18.86]
[-0.0, -103.16, 9.37, -25.08, -0.01, -97.16, 2.64, -22.71, -24.88, -71.68, -6.57, -19.53, -0.0, -91.56, 1.21, 18.86]
[-0.0, -103.16, 9.37, -25.08, -0.01, -97.16, 2.64, -22.71, -24.76, -71.28, -6.04, -19.53, -0.0, -91.56, 1.21, 18.86]
[-0.0, -103.16, 9.37, -25.08, -0.01, -97.16, 2.64, -22.71, -24.64, -70.87, -5.52, -19.53, -0.0, -91.56, 1.21, 18.86]
[-0.0, -103.16, 9.37, -25.08, -0.01, -97.16, 2.64, -22.71, -24.54, -70.45, -4.99, -19.53, -0.0, -91.56, 1.21, 18.86]
[-0.0, -103.16, 9.37, -25.08, -0.01, -97.16, 2.64, -22.71, -24.45, -70.02, -4.47, -19.53, -0.0, -91.56, 1.21, 18.86]
[-0.0, -103.16, 9.37, -25.08, -0.01, -97.16, 2.64, -22.71, -24.36, -69.57, -3.94, -19.53, -0.0, -91.56, 1.21, 18.86]
[-0.0, -103.16, 9.37, -25.08, -0.01, -97.16, 2.64, -22.71, -24.29, -69.11, -3.41, -19.53, -0.0, -91.56, 1.21, 18.86]
[-0.0, -103.16, 9.37, -25.08, -0.01, -97.16, 2.64, -22.71, -24.23, -68.64, -2.87, -19.53, -0.0, -91.56, 1.21, 18.86]
[-0.0, -103.16, 9.37, -25.08, -0.01, -97.16, 2.64, -22.71, -24.18, -68.16, -2.34, -19.53, -0.0, -91.56, 1.21, 18.86]
[-0.0, -103.16, 9.37, -25.08, -0.01, -97.16, 2.64, -22.71, -24.14, -67.66, -1.8, -19.53, -0.0, -91.56, 1.21, 18.86]
[-0.0, -103.16, 9.37, -25.08, -0.01, -97.16, 2.64, -22.71, -24.11, -67.15, -1.26, -19.53, -0.0, -91.56, 1.21, 18.86]
[-0.0, -103.16, 9.37, -25.08, -0.01, -97.16, 2.64, -22.71, -24.09, -66.63, -0.72, -19.53, -0.0, -91.56, 1.21, 18.86]
[-0.0, -103.16, 9.37, -25.08, -0.01, -97.16, 2.64, -22.71, -24.08, -66.1, -0.18, -19.53, -0.0, -91.56, 1.21, 18.86]
[-0.0, -103.16, 9.37, -25.08, -0.01, -97.16, 2.64, -22.71, -24.08, -65.55, 0.37, -19.53, -0.0, -91.56, 1.21, 18.86]
[-0.0, -103.16, 9.37, -25.08, -0.01, -97.16, 2.64, -22.71, -24.09, -64.99, 0.92, -19.53, -0.0, -91.56, 1.21, 18.86]
[-0.0, -103.16, 9.37, -25.08, -0.01, -97.16, 2.64, -22.71, -24.12, -64.41, 1.47, -19.53, -0.0, -91.56, 1.21, 18.86]
[-0.0, -103.16, 9.37, -25.08, -0.01, -97.16, 2.64, -22.71, -24.15, -63.82, 2.02, -19.53, -0.0, -91.56, 1.21, 18.86]
[-0.0, -103.16, 9.37, -25.08, -0.01, -97.16, 2.64, -22.71, -24.2, -63.22, 2.58, -19.53, -0.0, -91.56, 1.21, 18.86]
[-0.0, -103.16, 9.37, -25.08, -0.01, -97.16, 2.64, -22.71, -24.26, -62.6, 3.14, -19.53, -0.0, -91.56, 1.21, 18.86]
[-0.0, -103.16, 9.37, -25.08, -0.01, -97.16, 2.64, -22.71, -24.33, -61.97, 3.7, -19.53, -0.0, -91.56, 1.21, 18.86]
[-0.01, -103.08, 9.17, -25.33, -0.01, -97.08, 2.6, -22.29, -23.27, -63.24, 3.48, -19.39, -0.03, -91.78, 1.23, 18.7]
[-0.02, -103.0, 8.98, -25.58, -0.01, -97.0, 2.56, -21.88, -22.23, -64.5, 3.27, -19.24, -0.02, -92.02, 1.26, 18.54]
[-0.0, -102.94, 8.78, -25.82, -0.01, -96.91, 2.52, -21.47, -21.19, -65.73, 3.07, -19.1, -0.02, -92.26, 1.29, 18.37]
[-0.02, -102.84, 8.59, -26.06, -0.03, -96.81, 2.48, -21.06, -20.17, -66.94, 2.89, -18.95, -0.01, -92.49, 1.32, 18.21]
[-0.0, -102.77, 8.4, -26.29, -0.01, -96.73, 2.45, -20.65, -19.16, -68.13, 2.71, -18.8, -0.01, -92.72, 1.35, 18.04]
[-0.02, -102.68, 8.21, -26.52, -0.01, -96.65, 2.41, -20.25, -18.15, -69.3, 2.55, -18.65, -0.0, -92.95, 1.39, 17.87]
[-0.0, -102.6, 8.02, -26.74, -0.0, -96.56, 2.37, -19.85, -17.16, -70.45, 2.39, -18.49, -0.0, -93.17, 1.43, 17.7]
[-0.02, -102.49, 7.84, -26.96, -0.01, -96.46, 2.33, -19.45, -16.17, -71.58, 2.25, -18.34, -0.0, -93.39, 1.47, 17.52]
[-0.01, -102.41, 7.66, -27.17, -0.02, -96.36, 2.29, -19.06, -15.19, -72.69, 2.11, -18.18, -0.0, -93.61, 1.51, 17.34]
[-0.0, -102.32, 7.48, -27.38, -0.0, -96.28, 2.26, -18.67, -14.22, -73.79, 1.98, -18.03, -0.0, -93.82, 1.56, 17.17]
[-0.03, -102.2, 7.3, -27.58, -0.03, -96.16, 2.22, -18.28, -13.26, -74.87, 1.87, -17.87, -0.01, -94.03, 1.6, 16.98]
[-0.02, -102.11, 7.13, -27.78, -0.02, -96.07, 2.18, -17.89, -12.3, -75.94, 1.76, -17.71, -0.01, -94.23, 1.65, 16.8]
[-0.01, -102.01, 6.96, -27.98, -0.02, -95.96, 2.14, -17.51, -11.35, -76.99, 1.66, -17.54, -0.02, -94.44, 1.7, 16.61]
[-0.0, -101.91, 6.79, -28.17, -0.02, -95.85, 2.11, -17.13, -10.4, -78.03, 1.56, -17.38, -0.03, -94.64, 1.76, 16.43]
[-0.03, -101.78, 6.62, -28.36, -0.0, -95.77, 2.07, -16.75, -9.46, -79.06, 1.48, -17.21, -0.0, -94.86, 1.81, 16.23]
[-0.02, -101.67, 6.45, -28.54, -0.02, -95.65, 2.03, -16.38, -8.52, -80.07, 1.41, -17.05, -0.01, -95.05, 1.87, 16.04]
[-0.02, -101.56, 6.29, -28.72, -0.0, -95.55, 1.99, -16.01, -7.59, -81.07, 1.34, -16.88, -0.02, -95.24, 1.93, 15.84]
[-0.02, -101.44, 6.13, -28.9, -0.0, -95.44, 1.96, -15.64, -6.66, -82.06, 1.28, -16.71, -0.0, -95.45, 1.99, 15.65]
[-0.01, -101.32, 5.97, -29.07, -0.0, -95.33, 1.92, -15.27, -5.74, -83.03, 1.23, -16.53, -0.01, -95.64, 2.06, 15.45]
[-0.01, -101.2, 5.81, -29.24, -0.01, -95.21, 1.89, -14.91, -4.82, -84.0, 1.18, -16.36, -0.03, -95.81, 2.12, 15.24]
[-0.01, -101.08, 5.66, -29.41, -0.02, -95.08, 1.85, -14.55, -3.9, -84.95, 1.15, -16.18, -0.01, -96.02, 2.19, 15.03]
[-0.01, -100.95, 5.51, -29.58, -0.03, -94.95, 1.82, -14.19, -2.98, -85.89, 1.12, -16.0, -0.03, -96.19, 2.26, 14.82]
[-0.01, -100.82, 5.36, -29.74, -0.01, -94.84, 1.78, -13.84, -2.07, -86.83, 1.1, -15.82, -0.01, -96.38, 2.33, 14.61]
[-0.01, -100.68, 5.21, -29.9, -0.0, -94.73, 1.75, -13.48, -1.16, -87.75, 1.09, -15.64, -0.0, -96.57, 2.4, 14.4]
[-0.01, -100.55, 5.07, -30.05, -0.0, -94.6, 1.71, -13.14, -0.25, -88.66, 1.08, -15.45, -0.02, -96.73, 2.48, 14.18]
[-0.01, -100.41, 4.93, -30.2, -0.0, -94.48, 1.68, -12.79, -0.01, -89.09, 1.08, -15.27, -0.01, -96.92, 2.56, 13.96]
[-0.01, -100.26, 4.79, -30.35, -0.01, -94.34, 1.65, -12.45, -0.02, -89.32, 1.08, -15.08, -0.0, -97.1, 2.64, 13.73]
[-0.02, -100.12, 4.65, -30.5, -0.02, -94.2, 1.62, -12.1, -0.0, -89.58, 1.09, -14.89, -0.0, -97.27, 2.72, 13.51]
[-0.02, -99.97, 4.52, -30.65, -0.0, -94.09, 1.59, -11.77, -0.02, -89.81, 1.09, -14.7, -0.0, -97.44, 2.8, 13.28]
[-0.02, -99.82, 4.38, -30.79, -0.02, -93.94, 1.56, -11.43, -0.0, -90.06, 1.1, -14.5, -0.0, -97.61, 2.89, 13.04]
[-0.03, -99.66, 4.25, -30.93, -0.01, -93.81, 1.53, -11.1, -0.02, -90.28, 1.11, -14.31, -0.0, -97.78, 2.97, 12.8]
[-0.03, -99.5, 4.13, -31.07, -0.01, -93.67, 1.5, -10.77, -0.01, -90.52, 1.12, -14.11, -0.0, -97.94, 3.06, 12.56]
[-0.0, -99.37, 4.0, -31.2, -0.01, -93.53, 1.47, -10.44, -0.0, -90.75, 1.14, -13.91, -0.0, -98.1, 3.15, 12.32]
[-0.01, -99.21, 3.88, -31.33, -0.01, -93.39, 1.44, -10.12, -0.03, -90.96, 1.15, -13.7, -0.01, -98.25, 3.25, 12.07]
[-0.01, -99.04, 3.76, -31.47, -0.02, -93.23, 1.41, -9.8, -0.02, -91.19, 1.17, -13.5, -0.01, -98.4, 3.34, 11.82]
[-0.02, -98.87, 3.65, -31.59, -0.0, -93.1, 1.39, -9.48, -0.02, -91.42, 1.19, -13.29, -0.02, -98.54, 3.44, 11.57]
[-0.02, -98.7, 3.53, -31.72, -0.02, -92.94, 1.36, -9.16, -0.01, -91.64, 1.21, -13.08, -0.0, -98.71, 3.54, 11.31]
[-0.03, -98.52, 3.42, -31.84, -0.01, -92.8, 1.34, -8.85, -0.01, -91.86, 1.24, -12.87, -0.02, -98.85, 3.64, 11.05]
[-0.0, -98.37, 3.31, -31.97, -0.0, -92.65, 1.31, -8.53, -0.01, -92.07, 1.26, -12.65, -0.0, -99.01, 3.74, 10.78]
[-0.01, -98.19, 3.2, -32.09, -0.0, -92.5, 1.29, -8.23, -0.01, -92.28, 1.29, -12.43, -0.02, -99.14, 3.84, 10.51]
[-0.01, -98.01, 3.1, -32.2, -0.0, -92.34, 1.27, -7.92, -0.02, -92.49, 1.32, -12.21, -0.0, -99.29, 3.95, 10.24]
[-0.02, -97.82, 3.0, -32.32, -0.01, -92.18, 1.25, -7.62, -0.03, -92.69, 1.35, -11.99, -0.03, -99.41, 4.05, 9.96]
[-0.03, -97.64, 2.9, -32.44, -0.01, -92.02, 1.23, -7.32, -0.0, -92.92, 1.38, -11.77, -0.02, -99.55, 4.16, 9.68]
[-0.0, -97.47, 2.8, -32.55, -0.02, -91.84, 1.21, -7.02, -0.01, -93.11, 1.42, -11.54, -0.01, -99.69, 4.27, 9.39]
[-0.01, -97.28, 2.71, -32.66, -0.0, -91.69, 1.19, -6.72, -0.03, -93.3, 1.45, -11.31, -0.0, -99.83, 4.38, 9.1]
[-0.02, -97.08, 2.62, -32.77, -0.02, -91.51, 1.18, -6.43, -0.01, -93.51, 1.49, -11.08, -0.0, -99.96, 4.49, 8.8]
[-0.02, -96.88, 2.53, -32.88, -0.01, -91.35, 1.16, -6.14, -0.02, -93.7, 1.53, -10.84, -0.0, -100.08, 4.61, 8.5]
[-0.0, -96.71, 2.44, -32.98, -0.0, -91.18, 1.14, -5.85, -0.01, -93.9, 1.57, -10.6, -0.0, -100.2, 4.72, 8.2]
[-0.01, -96.5, 2.36, -33.09, -0.0, -91.01, 1.13, -5.56, -0.03, -94.08, 1.62, -10.36, -0.01, -100.32, 4.84, 7.89]
[-0.02, -96.29, 2.28, -33.19, -0.0, -90.83, 1.12, -5.28, -0.02, -94.27, 1.66, -10.12, -0.02, -100.43, 4.96, 7.58]
[-0.03, -96.08, 2.2, -33.29, -0.0, -90.65, 1.11, -5.0, -0.01, -94.47, 1.71, -9.87, -0.0, -100.56, 5.08, 7.26]
[-0.0, -95.9, 2.13, -33.39, -0.01, -90.46, 1.1, -4.72, -0.0, -94.65, 1.75, -9.62, -0.02, -100.67, 5.2, 6.94]
[-0.01, -95.68, 2.05, -33.49, -0.02, -90.27, 1.09, -4.44, -0.0, -94.84, 1.8, -9.37, -0.0, -100.79, 5.32, 6.61]
[-0.02, -95.46, 1.98, -33.59, -0.0, -90.1, 1.08, -4.17, -0.0, -95.02, 1.86, -9.11, -0.03, -100.88, 5.45, 6.27]
[-0.03, -95.24, 1.91, -33.68, -0.02, -89.9, 1.07, -3.9, -0.0, -95.19, 1.91, -8.86, -0.02, -101.0, 5.57, 5.94]
[-0.0, -95.05, 1.85, -33.78, -0.0, -89.72, 1.07, -3.63, -0.01, -95.36, 1.96, -8.59, -0.01, -101.11, 5.7, 5.59]
[-0.01, -94.82, 1.79, -33.87, -0.03, -89.51, 1.06, -3.36, -0.01, -95.53, 2.02, -8.33, -0.01, -101.21, 5.82, 5.24]
[-0.02, -94.59, 1.73, -33.96, -0.02, -89.32, 1.06, -3.1, -0.02, -95.69, 2.08, -8.06, -0.01, -101.31, 5.95, 4.89]
[-0.03, -94.36, 1.67, -34.05, -0.02, -89.13, 1.06, -2.84, -0.0, -95.88, 2.13, -7.79, -0.02, -101.41, 6.08, 4.53]
[-0.0, -94.15, 1.61, -34.14, -0.02, -88.93, 1.05, -2.58, -0.02, -96.03, 2.19, -7.52, -0.03, -101.5, 6.21, 4.16]
[-0.01, -93.91, 1.56, -34.23, -0.75, -88.19, 1.06, -2.32, -0.0, -96.21, 2.26, -7.24, -0.0, -101.61, 6.34, 3.79]
[-0.02, -93.67, 1.51, -34.31, -1.49, -87.44, 1.06, -2.07, -0.02, -96.35, 2.32, -6.96, -0.02, -101.69, 6.48, 3.41]
[-0.03, -93.43, 1.47, -34.4, -2.24, -86.68, 1.08, -1.81, -0.01, -96.52, 2.38, -6.68, -0.01, -101.79, 6.61, 3.03]
[-0.0, -93.21, 1.42, -34.48, -2.99, -85.92, 1.09, -1.56, -0.0, -96.68, 2.45, -6.39, -0.0, -101.88, 6.74, 2.64]
[-0.01, -92.97, 1.38, -34.57, -3.74, -85.14, 1.12, -1.31, -0.0, -96.84, 2.52, -6.1, -0.0, -101.97, 6.88, 2.24]
[-0.02, -92.72, 1.34, -34.65, -4.49, -84.36, 1.15, -1.07, -0.0, -97.0, 2.59, -5.8, -0.0, -102.05, 7.01, 1.84]
[-0.03, -92.46, 1.3, -34.73, -5.26, -83.57, 1.18, -0.82, -0.0, -97.14, 2.65, -5.5, -0.01, -102.13, 7.15, 1.43]
[-0.0, -92.23, 1.27, -34.81, -6.02, -82.76, 1.22, -0.58, -0.01, -97.29, 2.73, -5.2, -0.02, -102.2, 7.29, 1.02]
[-0.01, -91.97, 1.24, -34.89, -6.79, -81.95, 1.26, -0.34, -0.02, -97.43, 2.8, -4.9, -0.0, -102.29, 7.42, 0.59]
[-0.02, -91.71, 1.21, -34.96, -7.56, -81.13, 1.31, -0.1, -0.03, -97.56, 2.87, -4.59, -0.02, -102.35, 7.56, 0.16]
[-0.0, -91.47, 1.18, -35.04, -8.34, -80.29, 1.37, 0.14, -0.01, -97.72, 2.95, -4.28, -0.01, -102.44, 7.7, -0.27]
[-0.01, -91.21, 1.16, -35.12, -9.12, -79.45, 1.43, 0.37, -0.03, -97.84, 3.02, -3.96, -0.01, -102.51, 7.84, -0.72]
[-0.02, -90.94, 1.14, -35.19, -9.91, -78.59, 1.49, 0.6, -0.01, -97.99, 3.1, -3.64, -0.01, -102.58, 7.98, -1.17]
[-0.0, -90.69, 1.12, -35.27, -10.71, -77.73, 1.57, 0.83, -0.0, -98.13, 3.18, -3.32, -0.02, -102.64, 8.12, -1.62]
[-0.01, -90.42, 1.11, -35.34, -11.51, -76.85, 1.65, 1.06, -0.0, -98.27, 3.26, -2.99, -0.0, -102.72, 8.26, -2.09]
[-0.02, -90.14, 1.09, -35.41, -12.31, -75.96, 1.73, 1.29, -0.0, -98.4, 3.34, -2.65, -0.02, -102.77, 8.4, -2.56]
[-0.0, -89.88, 1.08, -35.48, -13.12, -75.05, 1.82, 1.51, -0.0, -98.53, 3.42, -2.32, -0.01, -102.84, 8.54, -3.04]
[-0.01, -89.6, 1.07, -35.55, -13.94, -74.14, 1.92, 1.73, -0.01, -98.65, 3.5, -1.98, -0.01, -102.9, 8.68, -3.53]
[-0.03, -89.31, 1.07, -35.62, -14.76, -73.21, 2.03, 1.95, -0.02, -98.76, 3.58, -1.63, -0.01, -102.96, 8.82, -4.02]
[-0.0, -89.05, 1.07, -35.69, -15.6, -72.27, 2.14, 2.17, -0.0, -98.9, 3.67, -1.28, -0.03, -103.01, 8.96, -4.53]
[-0.6, -88.33, 1.07, -35.76, -16.43, -71.31, 2.26, 2.39, -0.02, -99.01, 3.75, -0.93, -0.01, -103.07, 9.1, -5.04]
[-1.64, -87.28, 1.08, -35.82, -17.28, -70.34, 2.39, 2.6, -0.01, -99.13, 3.84, -0.57, -0.0, -103.13, 9.24, -5.56]
[-2.68, -86.22, 1.1, -35.89, -18.13, -69.35, 2.52, 2.81, -0.0, -99.25, 3.92, -0.21, -0.0, -103.19, 9.38, -6.09]
[-3.72, -85.14, 1.13, -35.95, -18.99, -68.35, 2.66, 3.02, -0.0, -99.37, 4.01, 0.15, -0.01, -103.23, 9.52, -6.63]
[-4.77, -84.06, 1.17, -36.02, -19.86, -67.33, 2.81, 3.23, -0.0, -99.48, 4.1, 0.52, -0.02, -103.27, 9.65, -7.17]
[-5.82, -82.96, 1.22, -36.08, -20.74, -66.29, 2.97, 3.44, -0.01, -99.58, 4.19, 0.9, -0.0, -103.33, 9.79, -7.72]
[-6.87, -81.85, 1.28, -36.14, -21.63, -65.24, 3.13, 3.65, -0.02, -99.68, 4.28, 1.28, -0.03, -103.35, 9.93, -8.29]
[-7.92, -80.73, 1.35, -36.21, -22.53, -64.16, 3.31, 3.85, -0.0, -99.8, 4.37, 1.66, -0.03, -103.4, 10.07, -8.86]
[-8.98, -79.59, 1.43, -36.27, -23.44, -63.07, 3.49, 4.05, -0.03, -99.89, 4.46, 2.05, -0.0, -103.46, 10.2, -9.44]
[-10.04, -78.44, 1.52, -36.33, -24.36, -61.96, 3.68, 4.25, -0.02, -100.0, 4.55, 2.45, -0.02, -103.49, 10.34, -10.03]
[-11.1, -77.28, 1.62, -36.39, -25.3, -60.82, 3.88, 4.45, -0.01, -100.1, 4.64, 2.84, -0.01, -103.53, 10.47, -10.63]
[-12.17, -76.1, 1.73, -36.45, -26.24, -59.66, 4.1, 4.65, -0.02, -100.2, 4.73, 3.25, -0.01, -103.57, 10.61, -11.24]
[-13.25, -74.9, 1.85, -36.51, -27.2, -58.48, 4.32, 4.84, -0.02, -100.29, 4.82, 3.65, -0.02, -103.6, 10.74, -11.85]
[-14.33, -73.68, 1.98, -36.56, -28.18, -57.27, 4.55, 5.04, -0.0, -100.4, 4.92, 4.07, -0.01, -103.64, 10.87, -12.48]
[-15.42, -72.45, 2.13, -36.62, -29.17, -56.04, 4.8, 5.23, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -28.85, -56.98, 4.17, 4.99, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -28.55, -57.9, 3.55, 4.75, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -28.27, -58.8, 2.93, 4.5, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -28.01, -59.67, 2.32, 4.26, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -27.77, -60.51, 1.72, 4.02, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -27.55, -61.33, 1.12, 3.77, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -27.35, -62.13, 0.53, 3.53, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -27.16, -62.9, -0.06, 3.29, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -26.99, -63.65, -0.65, 3.04, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -26.84, -64.38, -1.23, 2.8, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -26.71, -65.1, -1.8, 2.55, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -26.59, -65.79, -2.38, 2.3, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -26.49, -66.46, -2.95, 2.06, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -26.4, -67.11, -3.51, 1.81, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -26.34, -67.74, -4.08, 1.56, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -26.28, -68.36, -4.64, 1.32, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -26.24, -68.95, -5.19, 1.07, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -26.22, -69.53, -5.75, 0.82, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -26.21, -70.09, -6.3, 0.57, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -26.21, -70.63, -6.84, 0.32, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -26.23, -71.16, -7.39, 0.08, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -26.27, -71.66, -7.93, -0.17, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -26.32, -72.16, -8.47, -0.42, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -26.38, -72.63, -9.01, -0.67, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -26.46, -73.09, -9.54, -0.92, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -26.55, -73.53, -10.08, -1.17, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -26.65, -73.95, -10.61, -1.42, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -26.77, -74.36, -11.14, -1.67, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -26.91, -74.76, -11.66, -1.93, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -27.05, -75.13, -12.18, -2.18, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -27.21, -75.49, -12.7, -2.43, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -27.38, -75.84, -13.22, -2.68, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -27.57, -76.17, -13.74, -2.93, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -27.77, -76.49, -14.25, -3.18, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -27.98, -76.78, -14.76, -3.44, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -28.2, -77.07, -15.27, -3.69, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -28.44, -77.34, -15.78, -3.94, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -28.69, -77.59, -16.28, -4.19, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -28.96, -77.83, -16.78, -4.45, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -29.23, -78.05, -17.28, -4.7, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -29.52, -78.26, -17.78, -4.95, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -29.82, -78.45, -18.27, -5.2, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -30.13, -78.63, -18.76, -5.46, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -30.46, -78.79, -19.25, -5.71, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -30.8, -78.94, -19.73, -5.96, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -31.15, -79.07, -20.22, -6.22, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -31.51, -79.19, -20.7, -6.47, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -31.88, -79.29, -21.17, -6.72, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -32.27, -79.38, -21.64, -6.98, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -32.66, -79.45, -22.11, -7.23, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -33.07, -79.51, -22.58, -7.48, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
