[-0.0, -103.69, 0.04, -9.09, -0.03, -99.53, 4.1, 9.09, -0.03, -96.24, -2.84, 6.92, -0.0, -92.19, 1.26, -6.92]
[-0.03, -103.84, -1.03, -7.07, -0.03, -99.53, 4.1, 9.09, -0.0, -97.91, -3.38, 5.69, -0.0, -92.19, 1.26, -6.92]
[-0.02, -104.11, -0.84, -8.07, -0.01, -99.31, 3.91, 8.06, -0.02, -97.41, -3.46, 6.31, -0.01, -92.68, 1.33, -6.31]
[-0.01, -104.27, -1.91, -6.1, -0.01, -99.31, 3.91, 8.06, -0.01, -99.04, -3.97, 5.04, -0.01, -92.68, 1.33, -6.31]
[-0.03, -104.52, -1.72, -7.07, -0.02, -99.04, 3.72, 7.07, -0.02, -98.56, -4.06, 5.69, -0.0, -93.17, 1.41, -5.69]
[-0.0, -104.66, -2.78, -5.16, -0.02, -99.04, 3.72, 7.07, -0.0, -100.17, -4.57, 4.38, -0.0, -93.17, 1.41, -5.69]
[-0.02, -104.93, -2.59, -6.1, -0.0, -98.79, 3.53, 6.1, -0.0, -99.71, -4.66, 5.04, -0.01, -93.63, 1.5, -5.05]
[-0.02, -105.02, -3.66, -4.24, -0.0, -98.79, 3.53, 6.1, -0.0, -101.28, -5.15, 3.71, -0.01, -93.63, 1.5, -5.05]
[-0.0, -105.33, -3.47, -5.16, -0.01, -98.5, 3.35, 5.15, -0.02, -100.82, -5.26, 4.38, -0.0, -94.09, 1.6, -4.38]
[-0.01, -105.38, -4.53, -3.34, -0.01, -98.5, 3.35, 5.15, -0.03, -102.35, -5.73, 3.01, -0.0, -94.09, 1.6, -4.38]
[-0.0, -105.7, -4.35, -4.24, -0.02, -98.2, 3.17, 4.23, -0.03, -101.92, -5.84, 3.71, -0.01, -94.53, 1.7, -3.71]
[-0.03, -105.7, -5.4, -2.47, -0.02, -98.2, 3.17, 4.23, -0.0, -103.45, -6.3, 2.29, -0.01, -94.53, 1.7, -3.71]
[-0.02, -106.03, -5.23, -3.34, -0.02, -97.89, 3.0, 3.34, -0.02, -103.01, -6.42, 3.01, -0.0, -94.96, 1.82, -3.01]
[-0.02, -106.03, -6.27, -1.63, -0.02, -97.89, 3.0, 3.34, -0.01, -104.51, -6.86, 1.56, -0.0, -94.96, 1.82, -3.01]
[-0.02, -106.37, -6.1, -2.47, -0.02, -97.58, 2.82, 2.47, -0.01, -104.1, -6.99, 2.29, -0.01, -95.36, 1.94, -2.29]
[-0.03, -106.32, -7.13, -0.8, -0.02, -97.58, 2.82, 2.47, -0.01, -105.56, -7.42, 0.8, -0.01, -95.36, 1.94, -2.29]
[-0.0, -106.7, -6.97, -1.63, -0.01, -97.26, 2.66, 1.63, -0.0, -105.17, -7.56, 1.56, -0.01, -95.76, 2.08, -1.56]
[-0.01, -106.62, -7.99, -0.0, -0.01, -97.26, 2.66, 1.63, -0.01, -106.59, -7.97, 0.02, -0.01, -95.76, 2.08, -1.56]
[-0.02, -106.98, -7.83, -0.8, -0.02, -96.9, 2.5, 0.8, -0.02, -106.2, -8.12, 0.8, -0.03, -96.13, 2.22, -0.8]
[-0.0, -106.89, -8.84, 0.78, -0.02, -96.9, 2.5, 0.8, -0.01, -107.62, -8.53, -0.78, -0.03, -96.13, 2.22, -0.8]
[-0.03, -107.26, -8.69, -0.0, -0.02, -96.54, 2.35, 0.0, -0.03, -107.23, -8.68, 0.02, -0.0, -96.53, 2.36, -0.02]
[-0.03, -104.65, -5.89, -0.0, -0.02, -96.54, 2.35, 0.0, -0.03, -104.62, -5.87, 0.02, -0.0, -96.53, 2.36, -0.02]
[-0.03, -104.65, -5.89, -0.0, -0.02, -96.54, 2.35, 0.0, -0.03, -104.62, -5.87, 0.02, -0.0, -96.53, 2.36, -0.02]
[-0.0, -102.01, -3.12, -0.0, -0.02, -96.54, 2.35, 0.0, -0.01, -101.98, -3.1, 0.02, -0.0, -96.53, 2.36, -0.02]
[-0.0, -102.01, -3.12, -0.0, -0.02, -96.54, 2.35, 0.0, -0.01, -101.98, -3.1, 0.02, -0.0, -96.53, 2.36, -0.02]
[-0.02, -99.3, -0.37, -0.0, -0.02, -96.54, 2.35, 0.0, -0.03, -99.27, -0.36, 0.02, -0.0, -96.53, 2.36, -0.02]
[-0.02, -99.3, -0.37, -0.0, -0.02, -96.54, 2.35, 0.0, -0.03, -99.27, -0.36, 0.02, -0.0, -96.53, 2.36, -0.02]
[-0.0, -96.56, 2.35, -0.0, -0.02, -96.54, 2.35, 0.0, -0.01, -96.53, 2.36, 0.02, -0.0, -96.53, 2.36, -0.02]
[-0.0, -96.56, 2.35, -0.0, -0.02, -96.54, 2.35, 0.0, -0.01, -96.53, 2.36, 0.02, -0.0, -96.53, 2.36, -0.02]
