[-30.51, -82.19, -22.7, -16.31, -90.75, -0.56, -11.67, -3.44, -83.34, -86.27, 69.99, 16.31, -0.0, -123.98, -26.05, -0.0]
[-30.51, -82.19, -22.7, -16.31, -91.05, -1.95, -12.95, -3.11, -83.34, -86.27, 69.99, 16.31, -0.0, -123.98, -26.05, -0.0]
[-30.51, -82.19, -22.7, -16.31, -93.26, -0.43, -13.23, -2.78, -83.34, -86.27, 69.99, 16.31, -0.0, -123.98, -26.05, -0.0]
[-30.51, -82.19, -22.7, -16.31, -93.51, -1.84, -14.52, -2.45, -83.34, -86.27, 69.99, 16.31, -0.0, -123.98, -26.05, -0.0]
[-30.51, -82.19, -22.7, -16.31, -94.54, -2.05, -15.38, -2.11, -83.34, -86.27, 69.99, 16.31, -0.0, -123.98, -26.05, -0.0]
[-30.51, -82.19, -22.7, -16.31, -95.98, -1.63, -16.04, -1.77, -83.34, -86.27, 69.99, 16.31, -0.0, -123.98, -26.05, -0.0]
[-30.51, -82.19, -22.7, -16.31, -96.99, -1.81, -16.89, -1.43, -83.34, -86.27, 69.99, 16.31, -0.0, -123.98, -26.05, -0.0]
[-30.51, -82.19, -22.7, -16.31, -98.51, -1.22, -17.49, -1.08, -83.34, -86.27, 69.99, 16.31, -0.0, -123.98, -26.05, -0.0]
[-30.51, -82.19, -22.7, -16.31, -99.52, -1.35, -18.33, -0.72, -83.34, -86.27, 69.99, 16.31, -0.0, -123.98, -26.05, -0.0]
[-30.51, -82.19, -22.7, -16.31, -100.14, -2.06, -19.36, -0.36, -83.34, -86.27, 69.99, 16.31, -0.0, -123.98, -26.05, -0.0]
[-30.51, -82.19, -22.7, -16.31, -101.23, -2.04, -20.15, 0.0, -83.34, -86.27, 69.99, 16.31, -0.0, -123.98, -26.05, -0.0]
[-30.49, -82.21, -22.71, -16.31, -101.69, -1.36, -19.92, 0.0, -83.34, -86.27, 69.99, 16.31, -0.02, -123.96, -26.05, -0.0]
[-30.49, -82.21, -22.71, -16.31, -101.8, -0.49, -18.89, 0.0, -83.34, -86.27, 69.99, 16.31, -0.02, -123.96, -26.05, -0.0]
[-30.49, -82.21, -22.71, -16.31, -100.49, -1.74, -18.59, 0.0, -83.34, -86.27, 69.99, 16.31, -0.02, -123.96, -26.05, -0.0]
[-30.49, -82.21, -22.71, -16.31, -100.45, -1.07, -17.63, 0.0, -83.34, -86.27, 69.99, 16.31, -0.02, -123.96, -26.05, -0.0]
[-30.49, -82.21, -22.71, -16.31, -99.39, -1.92, -17.19, 0.0, -83.34, -86.27, 69.99, 16.31, -0.02, -123.96, -26.05, -0.0]
[-30.49, -82.21, -22.71, -16.31, -99.34, -1.25, -16.23, 0.0, -83.34, -86.27, 69.99, 16.31, -0.02, -123.96, -26.05, -0.0]
[-30.49, -82.21, -22.71, -16.31, -98.34, -1.97, -15.74, 0.0, -83.34, -86.27, 69.99, 16.31, -0.02, -123.96, -26.05, -0.0]
[-30.49, -82.21, -22.71, -16.31, -98.31, -1.23, -14.77, 0.0, -83.34, -86.27, 69.99, 16.31, -0.02, -123.96, -26.05, -0.0]
[-30.49, -82.21, -22.71, -16.31, -97.33, -1.91, -14.27, 0.0, -83.34, -86.27, 69.99, 16.31, -0.02, -123.96, -26.05, -0.0]
[-30.49, -82.21, -22.71, -16.31, -97.36, -1.05, -13.25, 0.0, -83.34, -86.27, 69.99, 16.31, -0.02, -123.96, -26.05, -0.0]
[-30.49, -82.21, -22.71, -16.31, -96.34, -1.76, -12.77, 0.0, -83.34, -86.27, 69.99, 16.31, -0.02, -123.96, -26.05, -0.0]
[-30.49, -82.21, -22.71, -16.31, -96.52, -0.63, -11.66, 0.0, -83.34, -86.27, 69.99, 16.31, -0.02, -123.96, -26.05, -0.0]
[-30.49, -82.21, -22.71, -16.31, -95.38, -1.5, -11.24, 0.0, -83.34, -86.27, 69.99, 16.31, -0.02, -123.96, -26.05, -0.0]
[-30.49, -82.21, -22.71, -16.31, -94.45, -2.02, -10.69, 0.0, -83.34, -86.27, 69.99, 16.31, -0.02, -123.96, -26.05, -0.0]
[-30.49, -82.21, -22.71, -16.31, -94.46, -1.13, -9.66, 0.0, -83.34, -86.27, 69.99, 16.31, -0.02, -123.96, -26.05, -0.0]
[-30.49, -82.21, -22.71, -16.31, -93.45, -1.74, -9.15, 0.0, -83.34, -86.27, 69.99, 16.31, -0.02, -123.96, -26.05, -0.0]
[-30.49, -82.21, -22.71, -16.31, -93.74, -0.4, -7.97, 0.0, -83.34, -86.27, 69.99, 16.31, -0.02, -123.96, -26.05, -0.0]
[-30.49, -82.21, -22.71, -16.31, -92.47, -1.38, -7.58, 0.0, -83.34, -86.27, 69.99, 16.31, -0.02, -123.96, -26.05, -0.0]
[-30.49, -82.21, -22.71, -16.31, -91.49, -1.9, -7.04, 0.0, -83.34, -86.27, 69.99, 16.31, -0.02, -123.96, -26.05, -0.0]
[-30.49, -82.21, -22.71, -16.31, -91.56, -0.86, -5.97, 0.0, -83.34, -86.27, 69.99, 16.31, -0.02, -123.96, -26.05, -0.0]
[-30.49, -82.21, -22.71, -16.31, -90.43, -1.57, -5.49, 0.0, -83.34, -86.27, 69.99, 16.31, -0.02, -123.96, -26.05, -0.0]
[-30.49, -82.21, -22.71, -16.31, -89.46, -2.05, -4.93, 0.0, -83.34, -86.27, 69.99, 16.31, -0.02, -123.96, -26.05, -0.0]
[-30.49, -82.21, -22.71, -16.31, -89.38, -1.16, -3.91, 0.0, -83.34, -86.27, 69.99, 16.31, -0.02, -123.96, -26.05, -0.0]
[-30.49, -82.21, -22.71, -16.31, -88.31, -1.77, -3.4, 0.0, -83.34, -86.27, 69.99, 16.31, -0.02, -123.96, -26.05, -0.0]
[-30.49, -82.21, -22.71, -16.31, -88.45, -0.52, -2.26, 0.0, -83.34, -86.27, 69.99, 16.31, -0.02, -123.96, -26.05, -0.0]
[-30.49, -82.21, -22.71, -16.31, -87.15, -1.44, -1.85, 0.0, -83.34, -86.27, 69.99, 16.31, -0.02, -123.96, -26.05, -0.0]
[-30.49, -82.21, -22.71, -16.31, -86.09, -1.96, -1.3, 0.0, -83.34, -86.27, 69.99, 16.31, -0.02, -123.96, -26.05, -0.0]
[-30.49, -82.21, -22.71, -16.31, -86.01, -1.0, -0.26, 0.0, -83.34, -86.27, 69.99, 16.31, -0.02, -123.96, -26.05, -0.0]
[-30.49, -82.21, -22.71, -16.31, -84.84, -1.67, 0.24, 0.0, -83.34, -86.27, 69.99, 16.31, -0.02, -123.96, -26.05, -0.0]
[-30.49, -82.21, -22.71, -16.31, -83.8, -2.12, 0.8, 0.0, -83.34, -86.27, 69.99, 16.31, -0.02, -123.96, -26.05, -0.0]
[-30.49, -82.21, -22.71, -16.31, -83.62, -1.27, 1.82, 0.0, -83.34, -86.27, 69.99, 16.31, -0.02, -123.96, -26.05, -0.0]
[-29.75, -83.17, -22.92, -15.45, -84.79, -1.25, 1.78, 0.0, -83.45, -86.32, 69.99, 15.45, -0.01, -123.34, -26.29, -0.0]
[-29.04, -84.07, -23.11, -14.58, -86.19, -0.85, 1.88, 0.0, -83.54, -86.4, 70.0, 14.58, -0.01, -122.69, -26.5, -0.0]
[-28.37, -84.91, -23.29, -13.7, -85.92, -2.93, 1.17, 0.0, -83.64, -86.46, 69.99, 13.7, -0.02, -122.01, -26.68, -0.0]
[-27.75, -85.7, -23.45, -12.82, -72.83, -22.65, -5.45, 0.0, -83.73, -86.51, 69.99, 12.82, -0.0, -121.34, -26.83, -0.0]
[-27.17, -86.43, -23.6, -11.93, -66.34, -32.26, -8.59, 0.0, -83.81, -86.58, 70.0, 11.93, -0.03, -120.61, -26.96, -0.0]
[-26.63, -87.1, -23.74, -11.04, -61.33, -39.61, -10.93, 0.0, -83.88, -86.63, 69.99, 11.04, -0.03, -119.88, -27.06, -0.0]
[-26.14, -87.72, -23.86, -10.14, -57.07, -45.79, -12.85, 0.0, -83.96, -86.67, 69.99, 10.14, -0.01, -119.14, -27.13, -0.0]
[-25.68, -88.29, -23.97, -9.23, -53.24, -51.28, -14.52, 0.0, -84.02, -86.71, 69.99, 9.23, -0.03, -118.36, -27.18, -0.0]
[-25.27, -88.8, -24.07, -8.32, -49.72, -56.28, -15.99, 0.0, -84.08, -86.75, 69.98, 8.32, -0.0, -117.6, -27.2, -0.0]
[-24.9, -89.26, -24.16, -7.41, -46.4, -60.91, -17.31, 0.0, -84.12, -86.81, 70.0, 7.41, -1.48, -115.71, -27.2, -0.0]
[-24.58, -89.66, -24.24, -6.49, -43.25, -65.26, -18.51, 0.0, -84.17, -86.83, 69.99, 6.49, -4.36, -112.75, -27.11, -0.0]
[-24.3, -90.0, -24.3, -5.57, -40.23, -69.38, -19.6, 0.0, -84.21, -86.86, 69.99, 5.57, -7.18, -109.76, -26.95, -0.0]
[-24.06, -90.3, -24.36, -4.65, -37.31, -73.31, -20.61, 0.0, -84.23, -86.9, 70.0, 4.65, -9.95, -106.75, -26.71, -0.0]
[-23.86, -90.54, -24.4, -3.72, -34.46, -77.08, -21.53, 0.0, -84.26, -86.91, 69.99, 3.72, -12.69, -103.71, -26.4, -0.0]
[-23.71, -90.73, -24.44, -2.79, -31.67, -80.71, -22.37, 0.0, -84.29, -86.92, 69.99, 2.79, -15.4, -100.62, -26.02, -0.0]
[-23.6, -90.86, -24.46, -1.86, -28.92, -84.23, -23.14, 0.01, -84.29, -86.95, 70.0, 1.86, -18.09, -97.49, -25.58, -0.0]
[-23.54, -90.94, -24.48, -0.93, -26.21, -87.64, -23.85, 0.01, -84.31, -86.94, 69.99, 0.93, -20.77, -94.3, -25.07, -0.0]
[-23.52, -90.96, -24.48, -0.0, -23.52, -90.97, -24.49, 0.01, -84.32, -86.93, 69.98, 0.0, -23.45, -91.04, -24.5, -0.0]
