[-52.01, -25.49, 12.5, -46.22, -35.72, -55.95, -1.68, 1.95, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -35.39, -56.87, -2.27, 1.6, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -35.08, -57.76, -2.85, 1.25, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -34.8, -58.62, -3.42, 0.9, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -34.53, -59.45, -3.99, 0.56, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -34.29, -60.25, -4.55, 0.2, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -34.07, -61.03, -5.1, -0.15, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -33.88, -61.77, -5.65, -0.5, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -33.7, -62.5, -6.19, -0.85, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -33.54, -63.19, -6.73, -1.21, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -33.4, -63.86, -7.26, -1.56, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -33.28, -64.51, -7.79, -1.92, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -33.18, -65.13, -8.31, -2.28, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -33.1, -65.73, -8.83, -2.63, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -33.03, -66.31, -9.34, -2.99, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -32.99, -66.86, -9.85, -3.35, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -32.96, -67.39, -10.36, -3.71, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -32.95, -67.91, -10.86, -4.07, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -32.96, -68.39, -11.35, -4.43, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -32.98, -68.86, -11.84, -4.79, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -33.03, -69.31, -12.33, -5.16, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -33.08, -69.73, -12.82, -5.52, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -33.16, -70.14, -13.3, -5.88, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -33.25, -70.52, -13.77, -6.25, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -33.36, -70.89, -14.25, -6.61, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -33.48, -71.23, -14.71, -6.98, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -33.62, -71.56, -15.18, -7.34, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -33.78, -71.86, -15.64, -7.71, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -33.95, -72.15, -16.1, -8.08, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -34.14, -72.41, -16.55, -8.44, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -34.34, -72.66, -17.0, -8.81, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -34.56, -72.88, -17.44, -9.18, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -34.8, -73.09, -17.89, -9.55, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -35.04, -73.28, -18.32, -9.91, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -35.31, -73.45, -18.76, -10.28, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -35.59, -73.6, -19.19, -10.65, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -35.88, -73.73, -19.61, -11.02, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -36.19, -73.84, -20.03, -11.39, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -36.52, -73.93, -20.45, -11.76, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -36.85, -74.0, -20.86, -12.12, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -37.21, -74.06, -21.26, -12.49, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -37.57, -74.09, -21.67, -12.86, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -37.95, -74.11, -22.06, -13.23, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -38.35, -74.11, -22.46, -13.6, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -38.76, -74.09, -22.85, -13.97, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -39.18, -74.05, -23.23, -14.34, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -39.62, -73.99, -23.61, -14.7, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -40.07, -73.91, -23.98, -15.07, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -40.53, -73.81, -24.34, -15.44, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -41.01, -73.7, -24.71, -15.81, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-52.01, -25.49, 12.5, -46.22, -41.5, -73.56, -25.06, -16.18, 4.97, -106.34, 8.52, -7.78, 4.99, -107.52, 12.66, -22.66]
[-51.99, -25.52, 12.49, -46.23, -41.52, -73.54, -25.05, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -41.05, -73.58, -24.63, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -40.59, -73.6, -24.2, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -40.15, -73.62, -23.76, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -39.7, -73.62, -23.33, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -39.27, -73.62, -22.89, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -38.84, -73.6, -22.45, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -38.42, -73.58, -22.0, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -38.01, -73.54, -21.55, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -37.61, -73.49, -21.11, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -37.22, -73.44, -20.65, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -36.83, -73.37, -20.2, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -36.45, -73.29, -19.74, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -36.08, -73.2, -19.28, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -35.72, -73.1, -18.82, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -35.37, -72.99, -18.36, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -35.02, -72.87, -17.89, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -34.68, -72.74, -17.42, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -34.36, -72.59, -16.95, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -34.04, -72.44, -16.48, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -33.73, -72.28, -16.0, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -33.42, -72.1, -15.52, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -33.13, -71.92, -15.04, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -32.84, -71.72, -14.56, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -32.57, -71.51, -14.08, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -32.3, -71.29, -13.59, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -32.04, -71.06, -13.1, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -31.79, -70.82, -12.61, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -31.55, -70.57, -12.12, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -31.32, -70.31, -11.63, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -31.1, -70.04, -11.13, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -30.88, -69.75, -10.63, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -30.68, -69.46, -10.13, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -30.48, -69.15, -9.63, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -30.3, -68.83, -9.13, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -30.12, -68.5, -8.62, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -29.96, -68.16, -8.11, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -29.8, -67.8, -7.6, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -29.65, -67.44, -7.09, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -29.52, -67.06, -6.58, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -29.39, -66.67, -6.06, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -29.27, -66.27, -5.54, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -29.17, -65.85, -5.02, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -29.07, -65.43, -4.5, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -28.98, -64.99, -3.97, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -28.91, -64.54, -3.44, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -28.84, -64.07, -2.91, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -28.79, -63.59, -2.38, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -28.74, -63.1, -1.84, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -28.71, -62.6, -1.31, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -28.69, -62.08, -0.77, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -28.68, -61.54, -0.22, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -28.68, -61.0, 0.32, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -28.69, -60.44, 0.87, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -28.72, -59.86, 1.42, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -28.75, -59.27, 1.98, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -28.8, -58.66, 2.54, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -28.86, -58.04, 3.1, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -28.94, -57.4, 3.66, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -29.02, -56.74, 4.23, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-51.99, -25.52, 12.49, -46.23, -29.12, -56.07, 4.81, -16.18, 4.98, -106.34, 8.52, -7.77, 4.97, -107.51, 12.67, -22.65]
[-49.69, -28.75, 11.56, -45.97, -27.52, -58.06, 4.41, -16.32, 4.97, -106.31, 8.47, -8.65, 4.99, -107.47, 12.36, -22.17]
[-47.61, -31.65, 10.74, -45.71, -25.95, -60.0, 4.05, -16.45, 4.97, -106.28, 8.41, -9.52, 4.97, -107.4, 12.06, -21.72]
[-45.69, -34.3, 10.01, -45.45, -24.42, -61.87, 3.71, -16.59, 4.98, -106.27, 8.35, -10.38, 4.98, -107.35, 11.76, -21.27]
[-43.9, -36.76, 9.35, -45.19, -22.91, -63.69, 3.4, -16.73, 4.98, -106.24, 8.29, -11.24, 4.98, -107.28, 11.47, -20.85]
[-42.2, -39.05, 8.75, -44.92, -21.42, -65.47, 3.11, -16.88, 4.99, -106.21, 8.23, -12.1, 4.98, -107.21, 11.17, -20.43]
[-40.59, -41.22, 8.19, -44.65, -19.96, -67.2, 2.84, -17.02, 4.98, -106.17, 8.16, -12.94, 4.97, -107.14, 10.89, -20.03]
[-39.05, -43.27, 7.68, -44.38, -18.51, -68.89, 2.6, -17.17, 4.98, -106.14, 8.08, -13.78, 4.99, -107.08, 10.6, -19.65]
[-37.58, -45.22, 7.21, -44.11, -17.08, -70.54, 2.37, -17.32, 4.97, -106.09, 8.01, -14.61, 4.98, -106.98, 10.32, -19.27]
[-36.15, -47.09, 6.76, -43.83, -15.67, -72.16, 2.17, -17.47, 4.97, -106.05, 7.93, -15.44, 4.99, -106.91, 10.04, -18.91]
[-34.77, -48.88, 6.35, -43.55, -14.27, -73.75, 1.98, -17.62, 4.99, -106.02, 7.85, -16.26, 4.97, -106.8, 9.76, -18.56]
[-33.44, -50.6, 5.96, -43.26, -12.88, -75.3, 1.82, -17.78, 4.99, -105.98, 7.76, -17.07, 4.98, -106.71, 9.49, -18.22]
[-32.14, -52.26, 5.6, -42.98, -11.51, -76.83, 1.67, -17.93, 4.97, -105.92, 7.67, -17.87, 4.98, -106.61, 9.22, -17.89]
[-30.87, -53.87, 5.26, -42.69, -10.14, -78.32, 1.53, -18.09, 4.97, -105.87, 7.58, -18.66, 4.98, -106.51, 8.96, -17.57]
[-29.64, -55.42, 4.94, -42.4, -8.79, -79.79, 1.42, -18.26, 4.98, -105.83, 7.49, -19.44, 4.98, -106.4, 8.7, -17.26]
[-28.43, -56.93, 4.63, -42.1, -7.44, -81.24, 1.32, -18.42, 4.98, -105.77, 7.39, -20.22, 4.98, -106.28, 8.44, -16.96]
[-27.25, -58.4, 4.35, -41.8, -6.09, -82.67, 1.24, -18.59, 5.0, -105.72, 7.29, -20.99, 4.97, -106.15, 8.19, -16.66]
[-26.1, -59.82, 4.08, -41.5, -4.76, -84.07, 1.18, -18.76, 5.0, -105.66, 7.19, -21.75, 5.0, -106.05, 7.94, -16.38]
[-24.96, -61.21, 3.83, -41.2, -3.42, -85.45, 1.13, -18.93, 4.98, -105.59, 7.09, -22.5, 4.98, -105.91, 7.69, -16.1]
[-23.85, -62.56, 3.59, -40.89, -2.1, -86.81, 1.09, -19.11, 4.98, -105.52, 6.99, -23.24, 4.97, -105.77, 7.45, -15.83]
[-22.76, -63.87, 3.37, -40.58, -0.77, -88.15, 1.08, -19.29, 4.96, -105.45, 6.88, -23.97, 4.99, -105.64, 7.22, -15.57]
[-21.68, -65.16, 3.16, -40.26, 0.55, -89.48, 1.08, -19.47, 4.97, -105.38, 6.77, -24.69, 4.97, -105.49, 6.98, -15.32]
[-20.62, -66.41, 2.96, -39.95, 1.87, -90.78, 1.09, -19.65, 4.99, -105.32, 6.66, -25.4, 4.98, -105.35, 6.76, -15.07]
[-19.58, -67.64, 2.78, -39.63, 3.19, -92.07, 1.12, -19.84, 4.97, -105.23, 6.55, -26.1, 5.0, -105.21, 6.53, -14.83]
[-18.55, -68.84, 2.61, -39.3, 4.51, -93.34, 1.17, -20.03, 5.0, -105.17, 6.44, -26.8, 4.97, -105.03, 6.31, -14.59]
[-17.54, -70.01, 2.44, -38.98, 4.98, -94.01, 1.2, -20.22, 4.98, -105.07, 6.32, -27.48, 4.98, -104.88, 6.1, -14.36]
[-16.54, -71.16, 2.29, -38.65, 4.97, -94.35, 1.22, -20.42, 4.98, -104.99, 6.21, -28.16, 4.99, -104.72, 5.89, -14.14]
[-15.56, -72.29, 2.15, -38.31, 4.97, -94.67, 1.24, -20.62, 4.96, -104.89, 6.09, -28.82, 4.96, -104.53, 5.68, -13.92]
[-14.58, -73.39, 2.02, -37.98, 4.99, -95.02, 1.27, -20.82, 4.97, -104.81, 5.97, -29.48, 4.97, -104.36, 5.48, -13.71]
[-13.62, -74.47, 1.9, -37.63, 4.98, -95.34, 1.3, -21.02, 4.97, -104.71, 5.86, -30.13, 4.98, -104.18, 5.28, -13.5]
[-12.67, -75.53, 1.79, -37.29, 4.97, -95.65, 1.34, -21.23, 4.99, -104.63, 5.74, -30.77, 4.98, -104.0, 5.09, -13.3]
[-11.74, -76.57, 1.69, -36.94, 4.99, -95.97, 1.38, -21.45, 4.99, -104.53, 5.62, -31.4, 4.98, -103.81, 4.9, -13.11]
[-10.81, -77.59, 1.6, -36.59, 4.97, -96.27, 1.43, -21.66, 4.98, -104.42, 5.5, -32.02, 4.99, -103.62, 4.71, -12.91]
[-9.89, -78.6, 1.51, -36.24, 4.99, -96.59, 1.48, -21.88, 5.0, -104.33, 5.38, -32.63, 4.99, -103.42, 4.53, -12.73]
[-8.99, -79.58, 1.44, -35.88, 4.97, -96.87, 1.53, -22.11, 4.97, -104.19, 5.26, -33.23, 4.99, -103.21, 4.36, -12.54]
[-8.09, -80.54, 1.37, -35.52, 4.98, -97.18, 1.59, -22.34, 5.0, -104.1, 5.15, -33.82, 4.99, -103.01, 4.19, -12.36]
[-7.2, -81.49, 1.31, -35.15, 4.99, -97.48, 1.65, -22.57, 4.97, -103.97, 5.03, -34.4, 4.99, -102.79, 4.02, -12.19]
[-6.33, -82.42, 1.25, -34.78, 4.96, -97.75, 1.72, -22.8, 4.98, -103.85, 4.91, -34.98, 4.99, -102.57, 3.86, -12.02]
[-5.46, -83.34, 1.21, -34.41, 4.97, -98.03, 1.79, -23.04, 4.97, -103.73, 4.79, -35.54, 4.99, -102.35, 3.7, -11.85]
[-4.6, -84.23, 1.17, -34.03, 4.98, -98.31, 1.86, -23.29, 4.99, -103.61, 4.67, -36.1, 4.99, -102.12, 3.55, -11.69]
[-3.75, -85.11, 1.14, -33.65, 4.98, -98.59, 1.94, -23.54, 4.96, -103.46, 4.55, -36.65, 4.99, -101.88, 3.4, -11.53]
[-2.91, -85.98, 1.11, -33.27, 4.98, -98.86, 2.02, -23.79, 4.96, -103.33, 4.44, -37.19, 4.98, -101.65, 3.26, -11.37]
[-2.07, -86.83, 1.09, -32.88, 4.98, -99.12, 2.11, -24.05, 4.99, -103.21, 4.32, -37.72, 4.98, -101.4, 3.12, -11.22]
[-1.25, -87.67, 1.08, -32.49, 4.97, -99.38, 2.19, -24.31, 4.97, -103.05, 4.2, -38.25, 4.98, -101.15, 2.99, -11.07]
[-0.43, -88.49, 1.07, -32.1, 4.97, -99.63, 2.29, -24.58, 4.97, -102.91, 4.09, -38.76, 4.97, -100.9, 2.86, -10.92]
[0.37, -89.3, 1.07, -31.7, 4.99, -99.9, 2.38, -24.85, 4.97, -102.76, 3.98, -39.27, 4.97, -100.64, 2.73, -10.78]
[1.17, -90.09, 1.08, -31.29, 4.98, -100.14, 2.48, -25.13, 4.99, -102.63, 3.87, -39.77, 4.97, -100.37, 2.62, -10.64]
[1.96, -90.87, 1.09, -30.89, 4.97, -100.37, 2.59, -25.41, 4.97, -102.45, 3.76, -40.26, 4.96, -100.11, 2.5, -10.5]
[2.74, -91.64, 1.11, -30.48, 4.98, -100.62, 2.7, -25.7, 4.98, -102.3, 3.65, -40.75, 5.0, -99.86, 2.39, -10.37]
[3.52, -92.39, 1.13, -30.06, 4.96, -100.84, 2.81, -25.99, 4.97, -102.13, 3.54, -41.22, 4.99, -99.58, 2.29, -10.23]
[4.28, -93.13, 1.16, -29.64, 4.98, -101.07, 2.92, -26.29, 5.0, -101.99, 3.43, -41.69, 4.99, -99.3, 2.19, -10.1]
[4.97, -93.8, 1.19, -29.22, 4.99, -101.31, 3.04, -26.59, 4.98, -101.8, 3.33, -42.15, 4.99, -99.01, 2.09, -9.98]
[4.98, -94.01, 1.2, -28.8, 4.99, -101.53, 3.16, -26.9, 4.99, -101.64, 3.22, -42.61, 4.98, -98.71, 2.0, -9.85]
[4.99, -94.2, 1.21, -28.37, 5.0, -101.75, 3.29, -27.22, 4.99, -101.46, 3.12, -43.06, 4.98, -98.42, 1.91, -9.73]
[4.98, -94.38, 1.22, -27.93, 5.0, -101.96, 3.42, -27.54, 4.99, -101.27, 3.02, -43.5, 4.97, -98.11, 1.83, -9.61]
[4.97, -94.56, 1.23, -27.49, 4.99, -102.16, 3.55, -27.87, 4.97, -101.08, 2.92, -43.93, 4.97, -97.81, 1.75, -9.49]
[4.98, -94.75, 1.25, -27.05, 4.98, -102.36, 3.68, -28.21, 4.99, -100.9, 2.83, -44.36, 5.0, -97.52, 1.68, -9.38]
[4.99, -94.92, 1.26, -26.61, 4.97, -102.55, 3.82, -28.55, 4.96, -100.69, 2.74, -44.78, 4.99, -97.2, 1.61, -9.26]
[4.98, -95.09, 1.28, -26.16, 4.99, -102.76, 3.96, -28.9, 4.97, -100.49, 2.64, 314.81, 4.99, -96.88, 1.55, -9.15]
