[-0.0, -100.49, 4.99, -4.5, -25.78, -75.0, -10.78, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -25.58, -74.69, -10.27, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -25.39, -74.37, -9.76, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -25.2, -74.04, -9.25, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -25.03, -73.7, -8.74, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -24.87, -73.35, -8.22, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -24.72, -72.98, -7.7, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -24.57, -72.61, -7.18, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -24.44, -72.22, -6.66, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -24.31, -71.82, -6.14, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -24.2, -71.41, -5.61, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -24.09, -70.99, -5.09, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -24.0, -70.56, -4.56, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -23.92, -70.11, -4.03, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -23.84, -69.66, -3.5, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -23.78, -69.19, -2.97, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -23.72, -68.71, -2.43, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -23.68, -68.21, -1.89, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -23.65, -67.71, -1.36, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -23.63, -67.19, -0.81, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -23.62, -66.65, -0.27, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -23.62, -66.11, 0.27, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -23.63, -65.55, 0.82, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -23.65, -64.98, 1.37, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -23.68, -64.39, 1.93, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -23.73, -63.79, 2.48, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -23.79, -63.17, 3.04, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.0, -100.49, 4.99, -4.5, -23.85, -62.54, 3.6, 9.78, -15.53, -72.31, 2.16, 36.63, -0.02, -103.69, 10.98, 13.07]
[-0.02, -100.48, 5.0, -3.77, -22.29, -64.43, 3.28, 9.87, -14.6, -73.37, 2.03, 36.28, -0.03, -103.61, 10.68, 12.8]
[-0.03, -100.48, 5.0, -3.04, -20.74, -66.26, 2.99, 9.96, -13.67, -74.41, 1.92, 35.92, -0.0, -103.54, 10.38, 12.54]
[-0.02, -100.5, 5.01, -2.3, -19.22, -68.05, 2.73, 10.05, -12.76, -75.43, 1.81, 35.57, -0.02, -103.45, 10.08, 12.29]
[-0.02, -100.49, 5.01, -1.57, -17.72, -69.8, 2.48, 10.15, -11.86, -76.43, 1.71, 35.21, -0.0, -103.37, 9.79, 12.05]
[-0.01, -100.5, 5.0, -0.83, -16.23, -71.51, 2.26, 10.24, -10.97, -77.41, 1.62, 34.84, -0.02, -103.26, 9.5, 11.81]
[-0.01, -100.49, 5.0, -0.1, -14.76, -73.18, 2.05, 10.34, -10.09, -78.37, 1.54, 34.47, -0.0, -103.17, 9.22, 11.58]
[-0.0, -100.49, 4.99, 0.63, -13.3, -74.82, 1.87, 10.44, -9.22, -79.32, 1.46, 34.1, -0.03, -103.04, 8.94, 11.36]
[-0.01, -100.47, 4.98, 1.36, -11.86, -76.43, 1.71, 10.54, -8.36, -80.24, 1.39, 33.73, -0.01, -102.94, 8.67, 11.15]
[-0.03, -100.44, 4.96, 2.1, -10.42, -78.01, 1.57, 10.64, -7.51, -81.15, 1.33, 33.35, -0.0, -102.83, 8.4, 10.94]
[-0.0, -100.45, 4.95, 2.82, -8.99, -79.56, 1.44, 10.74, -6.68, -82.04, 1.28, 32.97, -0.03, -102.69, 8.13, 10.74]
[-0.02, -100.41, 4.93, 3.55, -7.57, -81.08, 1.34, 10.84, -5.85, -82.92, 1.23, 32.58, -0.02, -102.57, 7.87, 10.55]
[-0.03, -100.39, 4.91, 4.28, -6.16, -82.59, 1.25, 10.95, -5.03, -83.78, 1.19, 32.19, -0.01, -102.44, 7.62, 10.36]
[-0.02, -100.37, 4.88, 5.0, -4.75, -84.06, 1.18, 11.06, -4.22, -84.62, 1.16, 31.8, -0.01, -102.31, 7.37, 10.18]
[-0.03, -100.34, 4.86, 5.72, -3.35, -85.52, 1.13, 11.17, -3.42, -85.45, 1.13, 31.4, -0.0, -102.17, 7.12, 10.0]
[-0.01, -100.32, 4.83, 6.44, -1.95, -86.95, 1.1, 11.28, -2.63, -86.26, 1.11, 31.0, -0.0, -102.03, 6.88, 9.83]
[-0.02, -100.29, 4.8, 7.16, -0.55, -88.36, 1.08, 11.39, -1.84, -87.06, 1.1, 30.6, -0.0, -101.88, 6.64, 9.66]
[-0.01, -100.26, 4.77, 7.87, -0.0, -89.15, 1.08, 11.5, -1.07, -87.84, 1.09, 30.19, -0.0, -101.72, 6.41, 9.49]
[-0.01, -100.22, 4.73, 8.58, -0.0, -89.52, 1.09, 11.62, -0.31, -88.61, 1.08, 29.78, -0.0, -101.56, 6.18, 9.33]
[-0.0, -100.19, 4.7, 9.29, -0.0, -89.9, 1.1, 11.74, -0.03, -89.02, 1.08, 29.36, -0.0, -101.4, 5.96, 9.18]
[-0.01, -100.15, 4.66, 9.99, -0.0, -90.26, 1.11, 11.86, -0.02, -89.23, 1.08, 28.94, -0.0, -101.22, 5.74, 9.03]
[-0.03, -100.09, 4.62, 10.69, -0.0, -90.62, 1.13, 11.98, -0.01, -89.43, 1.08, 28.52, -0.0, -101.05, 5.53, 8.88]
[-0.03, -100.04, 4.57, 11.39, -0.0, -90.98, 1.16, 12.11, -0.02, -89.62, 1.09, 28.09, -0.0, -100.87, 5.32, 8.74]
[-0.01, -100.01, 4.53, 12.08, -0.0, -91.33, 1.18, 12.23, -0.0, -89.82, 1.09, 27.66, -0.0, -100.68, 5.12, 8.6]
[-0.01, -99.95, 4.48, 12.77, -0.01, -91.67, 1.22, 12.36, -0.03, -89.99, 1.1, 27.23, -0.0, -100.49, 4.92, 8.46]
[-0.02, -99.89, 4.43, 13.45, -0.01, -92.01, 1.26, 12.49, -0.02, -90.18, 1.11, 26.79, -0.0, -100.29, 4.72, 8.33]
[-0.02, -99.83, 4.38, 14.13, -0.01, -92.34, 1.3, 12.63, -0.03, -90.35, 1.12, 26.35, -0.0, -100.09, 4.53, 8.2]
[-0.03, -99.76, 4.33, 14.81, -0.02, -92.67, 1.35, 12.76, -0.01, -90.54, 1.13, 25.91, -0.0, -99.88, 4.35, 8.07]
[-0.02, -99.71, 4.27, 15.48, -0.02, -92.99, 1.4, 12.9, -0.0, -90.72, 1.14, 25.46, -0.0, -99.67, 4.17, 7.95]
[-0.03, -99.64, 4.22, 16.14, -0.02, -93.31, 1.46, 13.04, -0.0, -90.89, 1.15, 25.01, -0.0, -99.45, 4.0, 7.83]
[-0.02, -99.58, 4.16, 16.8, -0.03, -93.62, 1.52, 13.19, -0.01, -91.05, 1.16, 24.55, -0.0, -99.23, 3.83, 7.71]
[-0.02, -99.5, 4.1, 17.46, -0.0, -93.96, 1.59, 13.33, -0.03, -91.19, 1.17, 24.09, -0.01, -99.01, 3.66, 7.6]
[-0.0, -99.44, 4.04, 18.1, -0.01, -94.26, 1.66, 13.48, -0.02, -91.36, 1.19, 23.63, -0.01, -98.77, 3.51, 7.48]
[-0.0, -99.36, 3.98, 18.75, -0.01, -94.56, 1.73, 13.63, -0.03, -91.51, 1.2, 23.16, -0.01, -98.54, 3.35, 7.37]
[-0.01, -99.28, 3.92, 19.39, -0.02, -94.85, 1.81, 13.79, -0.01, -91.67, 1.22, 22.69, -0.01, -98.3, 3.2, 7.27]
[-0.0, -99.2, 3.86, 20.02, -0.03, -95.13, 1.9, 13.95, -0.0, -91.83, 1.23, 22.21, -0.0, -98.05, 3.06, 7.16]
[-0.01, -99.11, 3.79, 20.65, -0.0, -95.44, 1.99, 14.11, -0.0, -91.97, 1.25, 21.74, -0.0, -97.8, 2.92, 7.06]
[-0.03, -99.0, 3.73, 21.27, -0.01, -95.72, 2.08, 14.27, -0.01, -92.1, 1.27, 21.25, -0.0, -97.55, 2.78, 6.96]
[-0.02, -98.91, 3.66, 21.88, -0.02, -95.99, 2.18, 14.44, -0.0, -92.25, 1.29, 20.77, -0.0, -97.29, 2.65, 6.86]
[-0.0, -98.84, 3.59, 22.49, -0.03, -96.26, 2.29, 14.61, -0.0, -92.39, 1.3, 20.28, -0.0, -97.03, 2.53, 6.77]
[-0.03, -98.72, 3.53, 23.1, -0.01, -96.54, 2.39, 14.79, -0.01, -92.51, 1.32, 19.79, -0.0, -96.76, 2.41, 6.67]
[-0.03, -98.62, 3.46, 23.7, -0.02, -96.8, 2.51, 14.96, -0.03, -92.62, 1.34, 19.29, -0.0, -96.48, 2.3, 6.58]
[-0.01, -98.53, 3.39, 24.29, -0.03, -97.05, 2.63, 15.14, -0.02, -92.75, 1.36, 18.79, -0.0, -96.21, 2.19, 6.49]
[-0.0, -98.42, 3.32, 24.87, -0.01, -97.32, 2.75, 15.33, -0.03, -92.86, 1.38, 18.29, -0.0, -95.92, 2.08, 6.4]
[-0.01, -98.31, 3.25, 25.45, -0.02, -97.56, 2.87, 15.52, -0.01, -92.99, 1.4, 17.79, -0.0, -95.64, 1.98, 6.31]
[-0.02, -98.18, 3.18, 26.03, -0.0, -97.82, 3.0, 15.71, -0.0, -93.11, 1.42, 17.28, -0.0, -95.34, 1.89, 6.23]
[-0.02, -98.07, 3.11, 26.6, -0.02, -98.05, 3.14, 15.91, -0.01, -93.22, 1.44, 16.77, -0.0, -95.05, 1.8, 6.15]
[-0.02, -97.94, 3.04, 27.16, -0.0, -98.3, 3.28, 16.11, -0.03, -93.31, 1.46, 16.25, -0.0, -94.75, 1.71, 6.06]
[-0.0, -97.83, 2.97, 27.71, -0.02, -98.52, 3.42, 16.32, -0.02, -93.42, 1.47, 15.73, -0.0, -94.44, 1.63, 5.98]
[-0.0, -97.71, 2.91, 28.26, -0.0, -98.76, 3.57, 16.53, -0.02, -93.51, 1.49, 15.21, -0.0, -94.13, 1.56, 5.91]
[-0.01, -97.57, 2.84, 28.81, -0.02, -98.96, 3.73, 16.74, -0.0, -93.62, 1.51, 14.69, -0.0, -93.82, 1.49, 5.83]
[-0.02, -97.42, 2.77, 29.34, -0.01, -99.19, 3.89, 16.96, -0.0, -93.72, 1.53, 14.16, -0.0, -93.5, 1.42, 5.75]
[-0.01, -97.29, 2.7, 29.88, -0.03, -99.39, 4.05, 17.19, -0.01, -93.81, 1.55, 13.63, -0.0, -93.17, 1.36, 5.68]
[-0.02, -97.15, 2.63, 30.4, -0.02, -99.6, 4.21, 17.42, -0.03, -93.88, 1.57, 13.1, -0.0, -92.84, 1.3, 5.61]
[-0.03, -96.99, 2.56, 30.92, -0.0, -99.81, 4.38, 17.65, -0.02, -93.96, 1.59, 12.56, -0.0, -92.51, 1.25, 5.53]
[-0.02, -96.85, 2.49, 31.43, -0.03, -99.99, 4.56, 17.9, -0.03, -94.04, 1.61, 12.02, -0.0, -92.17, 1.21, 5.46]
[-0.01, -96.7, 2.43, 31.94, -0.02, -100.19, 4.74, 18.14, -0.02, -94.12, 1.62, 11.48, -0.0, -91.83, 1.17, 5.4]
[-0.02, -96.54, 2.36, 32.44, -0.01, -100.38, 4.92, 18.4, -0.01, -94.2, 1.64, 10.94, -0.0, -91.48, 1.13, 5.33]
[-0.0, -96.39, 2.3, 32.94, -0.01, -100.57, 5.11, 18.65, -0.02, -94.26, 1.66, 10.39, -0.0, -91.12, 1.1, 5.26]
[-0.03, -96.21, 2.23, 33.43, -0.01, -100.75, 5.3, 18.92, -0.01, -94.34, 1.67, 9.85, -0.0, -90.77, 1.08, 5.2]
[-0.03, -96.04, 2.17, 33.91, -0.01, -100.93, 5.5, 19.19, -0.01, -94.4, 1.69, 9.3, -0.0, -90.4, 1.05, 5.13]
[-0.01, -95.89, 2.11, 34.39, -0.01, -101.1, 5.7, 19.47, -0.03, -94.45, 1.71, 8.74, -0.0, -90.03, 1.04, 5.07]
[-0.03, -95.7, 2.05, 34.86, -0.01, -101.26, 5.9, 19.76, -0.02, -94.51, 1.72, 8.19, -0.0, -89.66, 1.03, 5.01]
[-0.02, -95.53, 1.99, 35.32, -0.02, -101.41, 6.11, 20.05, -0.03, -94.56, 1.73, 7.63, -0.0, -89.28, 1.02, 4.95]
[-0.02, -95.35, 1.93, 35.78, -0.03, -101.56, 6.32, 20.35, -0.01, -94.63, 1.75, 7.07, -0.33, -88.66, 1.02, 4.89]
[-0.03, -95.15, 1.87, 36.24, -0.0, -101.73, 6.54, 20.66, -0.01, -94.68, 1.76, 6.51, -1.72, -87.25, 1.03, 4.83]
[-0.01, -94.98, 1.82, 36.69, -0.02, -101.87, 6.76, 20.97, -0.02, -94.71, 1.77, 5.95, -3.15, -85.79, 1.06, 4.77]
[-0.0, -94.79, 1.76, 37.13, -0.0, -102.02, 6.98, 21.3, -0.0, -94.77, 1.78, 5.39, -4.58, -84.31, 1.11, 4.71]
[-0.0, -94.59, 1.71, 37.57, -0.02, -102.14, 7.21, 21.63, -0.01, -94.8, 1.8, 4.83, -6.01, -82.8, 1.18, 4.66]
[-0.01, -94.39, 1.66, 38.0, -0.01, -102.28, 7.44, 21.97, -0.02, -94.83, 1.81, 4.26, -7.45, -81.28, 1.27, 4.6]
[-0.02, -94.17, 1.61, 38.43, -0.0, -102.42, 7.68, 22.32, -0.02, -94.86, 1.81, 3.69, -8.9, -79.72, 1.37, 4.55]
[-0.01, -93.97, 1.56, 38.85, -0.0, -102.54, 7.92, 22.69, -0.02, -94.89, 1.82, 3.12, -10.35, -78.15, 1.5, 4.49]
[-0.0, -93.76, 1.51, 39.26, -0.0, -102.66, 8.16, 23.06, -0.01, -94.93, 1.83, 2.55, -11.81, -76.54, 1.64, 4.44]
[-0.01, -93.55, 1.47, 39.67, -0.0, -102.77, 8.4, 23.44, -0.01, -94.95, 1.84, 1.98, -13.28, -74.9, 1.81, 4.39]
[-0.02, -93.32, 1.43, 40.08, -0.01, -102.88, 8.65, 23.83, -0.02, -94.96, 1.84, 1.41, -14.77, -73.23, 1.99, 4.34]
[-0.03, -93.08, 1.39, 40.48, -0.03, -102.97, 8.9, 24.24, -0.01, -94.98, 1.85, 0.84, -16.26, -71.53, 2.2, 4.29]
[-0.02, -92.86, 1.35, 40.88, -0.01, -103.09, 9.16, 24.65, -0.02, -94.99, 1.85, 0.27, -17.78, -69.79, 2.43, 4.24]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -19.3, -68.01, 2.68, 4.19]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -19.24, -68.64, 2.12, 4.45]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -19.16, -69.28, 1.56, 4.71]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -19.09, -69.91, 1.0, 4.97]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -19.04, -70.52, 0.45, 5.22]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -19.0, -71.11, -0.1, 5.48]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -18.98, -71.68, -0.65, 5.74]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -18.97, -72.23, -1.2, 6.0]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -18.98, -72.77, -1.75, 6.26]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -19.0, -73.29, -2.29, 6.52]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -19.04, -73.8, -2.83, 6.78]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -19.09, -74.28, -3.37, 7.04]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -19.15, -74.76, -3.9, 7.3]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -19.23, -75.21, -4.44, 7.56]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -19.32, -75.65, -4.97, 7.82]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -19.43, -76.07, -5.5, 8.08]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -19.55, -76.48, -6.03, 8.34]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -19.68, -76.87, -6.55, 8.6]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -19.83, -77.25, -7.08, 8.85]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -19.99, -77.61, -7.6, 9.11]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -20.16, -77.96, -8.12, 9.37]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -20.35, -78.29, -8.63, 9.63]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -20.55, -78.6, -9.15, 9.89]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -20.77, -78.9, -9.66, 10.15]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -20.99, -79.19, -10.18, 10.41]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -21.23, -79.46, -10.69, 10.67]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -21.49, -79.71, -11.19, 10.93]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -21.75, -79.95, -11.7, 11.18]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -22.03, -80.18, -12.2, 11.44]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -22.32, -80.39, -12.7, 11.7]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -22.63, -80.58, -13.2, 11.96]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -22.94, -80.76, -13.7, 12.22]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -23.27, -80.92, -14.19, 12.47]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -23.61, -81.07, -14.68, 12.73]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -23.97, -81.21, -15.17, 12.99]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -24.33, -81.33, -15.66, 13.25]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -24.71, -81.44, -16.14, 13.5]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -25.1, -81.53, -16.62, 13.76]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -25.5, -81.6, -17.1, 14.01]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -25.92, -81.66, -17.57, 14.27]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -26.34, -81.71, -18.05, 14.53]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -26.78, -81.74, -18.52, 14.78]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -27.23, -81.76, -18.98, 15.04]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -27.69, -81.76, -19.44, 15.29]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -28.16, -81.75, -19.9, 15.55]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -28.64, -81.72, -20.36, 15.8]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -29.14, -81.68, -20.81, 16.05]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -29.64, -81.62, -21.26, 16.31]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -30.16, -81.55, -21.7, 16.56]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -30.68, -81.46, -22.14, 16.81]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -31.22, -81.36, -22.58, 17.07]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -31.77, -81.24, -23.01, 17.32]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -32.33, -81.11, -23.44, 17.57]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -32.9, -80.97, -23.86, 17.82]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -33.48, -80.8, -24.28, 18.07]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -34.07, -80.63, -24.69, 18.32]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -34.67, -80.44, -25.1, 18.57]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -35.28, -80.23, -25.51, 18.82]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -35.9, -80.01, -25.91, 19.07]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -36.53, -79.77, -26.3, 19.32]
[-0.01, -92.64, 1.31, 41.27, -0.03, -103.17, 9.42, 25.08, -0.0, -95.02, 1.86, -0.3, -37.17, -79.52, -26.69, 19.57]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -37.16, -79.53, -26.69, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -36.68, -79.57, -26.25, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -36.21, -79.6, -25.8, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -35.74, -79.61, -25.35, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -35.29, -79.62, -24.9, 19.56]
