[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -33.21, -69.01, -12.21, -11.83, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -31.62, -71.6, -13.22, -11.49, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -30.09, -74.11, -14.19, -11.14, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -28.61, -76.54, -15.14, -10.79, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -27.17, -78.9, -16.07, -10.43, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -25.78, -81.19, -16.97, -10.07, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -24.43, -83.43, -17.85, -9.69, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -23.12, -85.6, -18.71, -9.32, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -21.84, -87.72, -19.56, -8.93, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -20.59, -89.8, -20.38, -8.54, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -19.38, -91.82, -21.2, -8.13, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -18.19, -93.81, -21.99, -7.73, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -17.04, -95.75, -22.78, -7.31, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -15.91, -97.65, -23.55, -6.88, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -14.8, -99.52, -24.31, -6.45, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -13.72, -101.35, -25.06, -6.01, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -12.67, -103.14, -25.8, -5.56, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -11.64, -104.9, -26.54, -5.1, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -10.6, -106.66, -27.26, -4.64, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -9.62, -108.35, -27.98, -4.16, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -8.66, -110.02, -28.69, -3.67, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -7.73, -111.66, -29.39, -3.18, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -6.82, -113.26, -30.09, -2.67, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -5.93, -114.84, -30.78, -2.16, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -5.07, -116.39, -31.47, -1.63, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -4.23, -117.91, -32.15, -1.1, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -3.42, -119.41, -32.83, -0.55, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.39, 4.01, 0.0, -0.0, -96.24, 2.28, -6.9, -2.63, -120.87, -33.51, 0.01, -53.16, -0.98, 21.92, 25.19]
[-0.0, -99.38, 4.01, 0.01, -0.02, -96.24, 2.28, -6.9, -2.63, -120.88, -33.51, -0.0, -52.82, -1.48, 21.75, 25.19]
[-0.0, -99.38, 4.01, 0.01, -0.02, -96.24, 2.28, -6.9, -1.28, -120.95, -32.24, -0.0, -52.82, -1.48, 21.75, 25.19]
[-0.0, -99.38, 4.01, 0.01, -0.02, -96.24, 2.28, -6.9, -0.02, -120.95, -30.96, -0.0, -52.82, -1.48, 21.75, 25.19]
[-0.0, -99.38, 4.01, 0.01, -0.02, -96.24, 2.28, -6.9, -0.03, -120.02, -29.7, -0.0, -52.82, -1.48, 21.75, 25.19]
[-0.0, -99.38, 4.01, 0.01, -0.02, -96.24, 2.28, -6.9, -0.01, -119.09, -28.44, -0.0, -52.82, -1.48, 21.75, 25.19]
[-0.0, -99.38, 4.01, 0.01, -0.02, -96.24, 2.28, -6.9, -0.02, -118.15, -27.2, -0.0, -52.82, -1.48, 21.75, 25.19]
[-0.0, -99.38, 4.01, 0.01, -0.02, -96.24, 2.28, -6.9, -0.01, -117.22, -25.97, -0.0, -52.82, -1.48, 21.75, 25.19]
[-0.0, -99.38, 4.01, 0.01, -0.02, -96.24, 2.28, -6.9, -0.02, -116.27, -24.74, -0.0, -52.82, -1.48, 21.75, 25.19]
[-0.0, -99.38, 4.01, 0.01, -0.02, -96.24, 2.28, -6.9, -0.01, -115.33, -23.53, -0.0, -52.82, -1.48, 21.75, 25.19]
[-0.0, -99.38, 4.01, 0.01, -0.02, -96.24, 2.28, -6.9, -0.02, -114.37, -22.33, -0.0, -52.82, -1.48, 21.75, 25.19]
[-0.0, -99.38, 4.01, 0.01, -0.02, -96.24, 2.28, -6.9, -0.0, -113.42, -21.14, -0.0, -52.82, -1.48, 21.75, 25.19]
[-0.0, -99.38, 4.01, 0.01, -0.02, -96.24, 2.28, -6.9, -0.0, -112.46, -19.95, -0.0, -52.82, -1.48, 21.75, 25.19]
[-0.0, -99.38, 4.01, 0.01, -0.02, -96.24, 2.28, -6.9, -0.01, -111.48, -18.78, -0.0, -52.82, -1.48, 21.75, 25.19]
[-0.0, -99.38, 4.01, 0.01, -0.02, -96.24, 2.28, -6.9, -0.0, -110.52, -17.61, -0.0, -52.82, -1.48, 21.75, 25.19]
[-0.0, -99.38, 4.01, 0.01, -0.02, -96.24, 2.28, -6.9, -0.0, -109.54, -16.45, -0.0, -52.82, -1.48, 21.75, 25.19]
[-0.0, -99.38, 4.01, 0.01, -0.02, -96.24, 2.28, -6.9, -0.01, -108.55, -15.3, -0.0, -52.82, -1.48, 21.75, 25.19]
[-0.0, -99.38, 4.01, 0.01, -0.02, -96.24, 2.28, -6.9, -0.03, -107.54, -14.15, -0.0, -52.82, -1.48, 21.75, 25.19]
[-0.0, -99.38, 4.01, 0.01, -0.02, -96.24, 2.28, -6.9, -0.02, -106.55, -13.01, -0.0, -52.82, -1.48, 21.75, 25.19]
[-0.0, -99.38, 4.01, 0.01, -0.02, -96.24, 2.28, -6.9, -0.02, -105.55, -11.88, -0.0, -52.82, -1.48, 21.75, 25.19]
[-0.0, -99.38, 4.01, 0.01, -0.02, -96.24, 2.28, -6.9, -0.03, -104.53, -10.75, -0.0, -52.82, -1.48, 21.75, 25.19]
[-0.0, -99.38, 4.01, 0.01, -0.02, -96.24, 2.28, -6.9, -0.01, -103.53, -9.63, -0.0, -52.82, -1.48, 21.75, 25.19]
[-0.0, -99.38, 4.01, 0.01, -0.02, -96.24, 2.28, -6.9, -0.0, -102.51, -8.51, -0.0, -52.82, -1.48, 21.75, 25.19]
[-0.0, -99.38, 4.01, 0.01, -0.02, -96.24, 2.28, -6.9, -0.0, -101.49, -7.4, -0.0, -52.82, -1.48, 21.75, 25.19]
[-0.0, -99.38, 4.01, 0.01, -0.02, -96.24, 2.28, -6.9, -0.0, -100.45, -6.29, -0.0, -52.82, -1.48, 21.75, 25.19]
[-0.0, -99.38, 4.01, 0.01, -0.02, -96.24, 2.28, -6.9, -0.01, -99.4, -5.18, -0.0, -52.82, -1.48, 21.75, 25.19]
[-0.0, -99.38, 4.01, 0.01, -0.02, -96.24, 2.28, -6.9, -0.02, -98.34, -4.08, -0.0, -52.82, -1.48, 21.75, 25.19]
[-0.0, -99.38, 4.01, 0.01, -0.02, -96.24, 2.28, -6.9, -0.0, -97.29, -2.98, -0.0, -52.82, -1.48, 21.75, 25.19]
[-0.0, -99.38, 4.01, 0.01, -0.02, -96.24, 2.28, -6.9, -0.02, -96.21, -1.89, -0.0, -52.82, -1.48, 21.75, 25.19]
[-0.0, -99.38, 4.01, 0.01, -0.02, -96.24, 2.28, -6.9, -0.01, -95.14, -0.79, -0.0, -52.82, -1.48, 21.75, 25.19]
[-0.0, -99.38, 4.01, 0.01, -0.02, -96.24, 2.28, -6.9, -0.0, -94.05, 0.3, -0.0, -52.82, -1.48, 21.75, 25.19]
[-0.0, -99.38, 4.01, 0.01, -0.02, -96.24, 2.28, -6.9, -0.0, -92.96, 1.39, -0.0, -52.82, -1.48, 21.75, 25.19]
[-0.02, -99.26, 3.92, 1.06, -0.01, -96.69, 2.46, -6.72, -0.03, -93.1, 1.42, -0.83, -51.84, -1.56, 21.9, 24.84]
[-0.01, -99.15, 3.83, 2.1, -0.03, -97.1, 2.66, -6.54, -0.01, -93.26, 1.44, -1.67, -51.03, -1.36, 22.16, 24.49]
[-0.0, -99.03, 3.74, 3.12, -0.02, -97.53, 2.86, -6.35, -0.03, -93.38, 1.47, -2.52, -50.65, -0.49, 22.66, 24.14]
[-0.03, -98.88, 3.65, 4.13, -0.0, -97.94, 3.08, -6.16, -0.01, -93.53, 1.49, -3.37, -49.34, -0.96, 22.72, 23.8]
[-0.02, -98.74, 3.55, 5.13, -0.03, -98.32, 3.32, -5.95, -0.02, -93.65, 1.52, -4.23, -48.78, -0.26, 23.19, 23.46]
[-0.01, -98.6, 3.45, 6.11, -0.01, -98.71, 3.56, -5.74, -0.02, -93.76, 1.54, -5.09, -47.27, -0.94, 23.21, 23.13]
[-0.0, -98.45, 3.35, 7.08, -0.0, -99.08, 3.82, -5.52, -0.03, -93.86, 1.56, -5.96, -45.66, -1.71, 23.22, 22.8]
[-0.0, -98.29, 3.25, 8.03, -0.02, -99.42, 4.09, -5.3, -0.03, -93.96, 1.59, -6.84, -44.63, -1.58, 23.54, 22.48]
[-0.03, -98.1, 3.14, 8.97, -0.01, -99.77, 4.37, -5.06, -0.03, -94.05, 1.61, -7.72, -43.46, -1.58, 23.84, 22.16]
[-0.02, -97.93, 3.04, 9.9, -0.0, -100.11, 4.66, -4.82, -0.03, -94.13, 1.63, -8.61, -42.26, -1.58, 24.17, 21.85]
[-0.0, -97.75, 2.94, 10.81, -0.03, -100.41, 4.97, -4.56, -0.03, -94.2, 1.64, -9.5, -41.14, -1.4, 24.57, 21.54]
[-0.02, -97.54, 2.83, 11.7, -0.02, -100.72, 5.29, -4.3, -0.02, -94.27, 1.66, -10.39, -40.41, -0.55, 25.22, 21.23]
[-0.02, -97.33, 2.73, 12.58, -0.01, -101.02, 5.62, -4.02, -0.02, -94.33, 1.67, -11.29, -38.31, -1.69, 25.24, 20.93]
[-0.03, -97.11, 2.62, 13.44, -0.0, -101.3, 5.96, -3.74, -0.01, -94.38, 1.68, -12.18, -36.93, -1.65, 25.67, 20.63]
[-0.02, -96.89, 2.52, 14.29, -0.0, -101.57, 6.32, -3.44, -0.01, -94.43, 1.69, -13.09, -35.63, -1.41, 26.2, 20.34]
[-0.01, -96.67, 2.42, 15.12, -0.0, -101.82, 6.69, -3.12, -0.0, -94.46, 1.7, -13.99, -34.02, -1.52, 26.66, 20.05]
[-0.02, -96.42, 2.32, 15.94, -0.0, -102.06, 7.07, -2.79, -0.0, -94.49, 1.71, -14.9, -32.41, -1.5, 27.19, 19.76]
[-0.02, -96.16, 2.22, 16.75, -0.01, -102.29, 7.46, -2.45, -0.0, -94.51, 1.71, -15.8, -31.31, -0.6, 28.06, 19.48]
[-0.02, -95.9, 2.12, 17.53, -0.01, -102.5, 7.86, -2.09, -0.0, -94.53, 1.72, -16.71, -28.96, -1.37, 28.43, 19.2]
[-0.0, -95.64, 2.03, 18.31, -0.03, -102.69, 8.28, -1.72, -0.0, -94.53, 1.72, -17.62, -27.06, -1.31, 29.15, 18.92]
[-0.01, -95.36, 1.94, 19.07, -0.01, -102.89, 8.7, -1.32, -0.0, -94.53, 1.71, -18.53, -25.13, -1.03, 30.0, 18.65]
[-0.0, -95.07, 1.85, 19.81, -0.03, -103.05, 9.14, -0.91, -0.0, -94.52, 1.71, -19.44, -22.69, -1.22, 30.81, 18.38]
[-0.02, -94.76, 1.76, 20.54, -0.02, -103.22, 9.59, -0.47, -0.0, -94.5, 1.71, -20.34, -20.62, -0.47, 32.05, 18.12]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -17.42, -0.81, 33.12, 17.86]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -22.06, -0.34, 31.31, 17.67]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -25.14, -1.13, 29.42, 17.47]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -28.78, -0.42, 28.24, 17.28]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -31.32, -0.91, 26.81, 17.08]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -33.82, -1.09, 25.6, 16.88]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -36.79, -0.29, 24.8, 16.68]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -38.2, -1.6, 23.37, 16.47]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -40.82, -0.93, 22.67, 16.26]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -42.94, -0.85, 21.82, 16.05]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -44.64, -1.24, 20.85, 15.84]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -46.4, -1.42, 20.0, 15.62]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -48.77, -0.6, 19.51, 15.4]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -50.13, -1.18, 18.59, 15.18]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -51.48, -1.68, 17.72, 14.95]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -53.3, -1.43, 17.13, 14.72]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -54.57, -1.9, 16.33, 14.49]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -56.86, -0.81, 16.07, 14.26]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -58.06, -1.26, 15.31, 14.02]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -59.18, -1.79, 14.54, 13.77]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -60.86, -1.42, 14.1, 13.53]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -62.15, -1.59, 13.48, 13.28]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -63.89, -1.05, 13.13, 13.03]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -64.93, -1.51, 12.45, 12.77]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -66.25, -1.51, 11.94, 12.51]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -67.77, -1.17, 11.56, 12.25]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -68.45, -2.05, 10.78, 11.98]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -70.04, -1.54, 10.48, 11.71]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -71.84, -0.67, 10.32, 11.43]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -72.32, -1.77, 9.5, 11.15]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -73.79, -1.33, 9.21, 10.87]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -75.18, -0.99, 8.89, 10.58]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -76.33, -1.0, 8.47, 10.29]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -77.19, -1.4, 7.93, 9.99]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -77.89, -2.02, 7.32, 9.69]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -79.2, -1.7, 7.03, 9.39]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -80.24, -1.77, 6.63, 9.07]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -82.09, -0.59, 6.65, 8.76]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -82.24, -1.95, 5.83, 8.44]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -72.12, -17.71, 0.2, 8.12]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -67.39, -25.24, -2.62, 7.79]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -63.95, -30.84, -4.78, 7.45]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -61.1, -35.55, -6.64, 7.11]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -58.61, -39.71, -8.31, 6.77]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -56.34, -43.51, -9.85, 6.42]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -54.32, -46.95, -11.27, 6.06]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -52.46, -50.15, -12.62, 5.7]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -50.74, -53.15, -13.89, 5.33]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -49.13, -55.97, -15.11, 4.96]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -47.62, -58.66, -16.28, 4.58]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -46.19, -61.21, -17.41, 4.2]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -44.84, -63.66, -18.5, 3.81]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -43.56, -66.0, -19.56, 3.41]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -42.35, -68.25, -20.6, 3.01]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -41.19, -70.42, -21.61, 2.6]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -40.08, -72.52, -22.6, 2.18]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -39.03, -74.54, -23.57, 1.76]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -38.02, -76.5, -24.52, 1.33]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -37.06, -78.39, -25.45, 0.89]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -36.14, -80.23, -26.37, 0.45]
[-0.02, -94.45, 1.68, 21.26, -0.02, -103.38, 10.05, -0.01, -0.0, -94.47, 1.7, -21.25, -35.27, -82.01, -27.28, -0.0]
[-0.01, -94.44, 1.68, 21.31, -0.02, -103.38, 10.08, -0.0, -0.01, -94.46, 1.69, -21.3, -35.4, -81.84, -27.23, -0.01]
[-0.01, -94.44, 1.68, 21.31, -0.02, -103.38, 10.08, -0.0, -0.01, -94.46, 1.69, -21.3, -34.43, -81.9, -26.33, -0.01]
[-0.01, -94.44, 1.68, 21.31, -0.02, -103.38, 10.08, -0.0, -0.01, -94.46, 1.69, -21.3, -33.49, -81.92, -25.42, -0.01]
[-0.01, -94.44, 1.68, 21.31, -0.02, -103.38, 10.08, -0.0, -0.01, -94.46, 1.69, -21.3, -32.59, -81.9, -24.49, -0.01]
[-0.01, -94.44, 1.68, 21.31, -0.02, -103.38, 10.08, -0.0, -0.01, -94.46, 1.69, -21.3, -31.72, -81.84, -23.56, -0.01]
[-0.01, -94.44, 1.68, 21.31, -0.02, -103.38, 10.08, -0.0, -0.01, -94.46, 1.69, -21.3, -30.88, -81.74, -22.62, -0.01]
[-0.01, -94.44, 1.68, 21.31, -0.02, -103.38, 10.08, -0.0, -0.01, -94.46, 1.69, -21.3, -30.07, -81.6, -21.67, -0.01]
[-0.01, -94.44, 1.68, 21.31, -0.02, -103.38, 10.08, -0.0, -0.01, -94.46, 1.69, -21.3, -29.29, -81.41, -20.71, -0.01]
[-0.01, -94.44, 1.68, 21.31, -0.02, -103.38, 10.08, -0.0, -0.01, -94.46, 1.69, -21.3, -28.55, -81.19, -19.74, -0.01]
[-0.01, -94.44, 1.68, 21.31, -0.02, -103.38, 10.08, -0.0, -0.01, -94.46, 1.69, -21.3, -27.84, -80.92, -18.77, -0.01]
[-0.01, -94.44, 1.68, 21.31, -0.02, -103.38, 10.08, -0.0, -0.01, -94.46, 1.69, -21.3, -27.17, -80.62, -17.79, -0.01]
[-0.01, -94.44, 1.68, 21.31, -0.02, -103.38, 10.08, -0.0, -0.01, -94.46, 1.69, -21.3, -26.53, -80.27, -16.8, -0.01]
[-0.01, -94.44, 1.68, 21.31, -0.02, -103.38, 10.08, -0.0, -0.01, -94.46, 1.69, -21.3, -25.92, -79.88, -15.81, -0.01]
[-0.01, -94.44, 1.68, 21.31, -0.02, -103.38, 10.08, -0.0, -0.01, -94.46, 1.69, -21.3, -25.35, -79.45, -14.81, -0.01]
[-0.01, -94.44, 1.68, 21.31, -0.02, -103.38, 10.08, -0.0, -0.01, -94.46, 1.69, -21.3, -24.82, -78.98, -13.8, -0.01]
[-0.01, -94.44, 1.68, 21.31, -0.02, -103.38, 10.08, -0.0, -0.01, -94.46, 1.69, -21.3, -24.32, -78.46, -12.79, -0.01]
[-0.01, -94.44, 1.68, 21.31, -0.02, -103.38, 10.08, -0.0, -0.01, -94.46, 1.69, -21.3, -23.86, -77.91, -11.77, -0.01]
[-0.01, -94.44, 1.68, 21.31, -0.02, -103.38, 10.08, -0.0, -0.01, -94.46, 1.69, -21.3, -23.44, -77.31, -10.75, -0.01]
[-0.01, -94.44, 1.68, 21.31, -0.02, -103.38, 10.08, -0.0, -0.01, -94.46, 1.69, -21.3, -23.05, -76.66, -9.72, -0.01]
[-0.01, -94.44, 1.68, 21.31, -0.02, -103.38, 10.08, -0.0, -0.01, -94.46, 1.69, -21.3, -22.7, -75.98, -8.68, -0.01]
[-0.01, -94.44, 1.68, 21.31, -0.02, -103.38, 10.08, -0.0, -0.01, -94.46, 1.69, -21.3, -22.39, -75.25, -7.64, -0.01]
[-0.01, -94.44, 1.68, 21.31, -0.02, -103.38, 10.08, -0.0, -0.01, -94.46, 1.69, -21.3, -22.12, -74.48, -6.59, -0.01]
[-0.01, -94.44, 1.68, 21.31, -0.02, -103.38, 10.08, -0.0, -0.01, -94.46, 1.69, -21.3, -21.89, -73.66, -5.54, -0.01]
[-0.01, -94.44, 1.68, 21.31, -0.02, -103.38, 10.08, -0.0, -0.01, -94.46, 1.69, -21.3, -21.69, -72.79, -4.48, -0.01]
[-0.01, -94.44, 1.68, 21.31, -0.02, -103.38, 10.08, -0.0, -0.01, -94.46, 1.69, -21.3, -21.54, -71.88, -3.42, -0.01]
[-0.01, -94.44, 1.68, 21.31, -0.02, -103.38, 10.08, -0.0, -0.01, -94.46, 1.69, -21.3, -21.43, -70.92, -2.35, -0.01]
[-0.01, -94.44, 1.68, 21.31, -0.02, -103.38, 10.08, -0.0, -0.01, -94.46, 1.69, -21.3, -21.35, -69.91, -1.27, -0.01]
