[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -98.26, -33.0, -41.26, -11.82]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -97.18, -35.56, -42.73, -11.48]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -96.25, -37.88, -44.14, -11.14]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -95.46, -40.02, -45.48, -10.79]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -94.77, -42.0, -46.77, -10.43]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -94.19, -43.83, -48.02, -10.06]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -93.69, -45.55, -49.23, -9.69]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -93.27, -47.15, -50.41, -9.31]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -92.92, -48.64, -51.57, -8.93]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -92.64, -50.05, -52.69, -8.53]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -92.42, -51.37, -53.79, -8.13]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -92.26, -52.6, -54.86, -7.72]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -92.16, -53.76, -55.92, -7.31]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -92.11, -54.84, -56.95, -6.88]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -92.11, -55.86, -57.97, -6.45]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -92.15, -56.81, -58.97, -6.01]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -92.25, -57.7, -59.95, -5.56]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -92.38, -58.52, -60.91, -5.1]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -92.56, -59.29, -61.85, -4.64]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -92.79, -60.0, -62.78, -4.16]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -93.05, -60.65, -63.7, -3.68]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -93.35, -61.25, -64.6, -3.18]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -93.69, -61.79, -65.48, -2.68]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -94.06, -62.28, -66.34, -2.16]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -94.47, -62.72, -67.19, -1.64]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -94.92, -63.11, -68.03, -1.1]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -95.39, -63.45, -68.85, -0.56]
[-92.35, -1.94, -15.67, 25.18, -32.1, -124.98, -60.89, 0.0, -27.44, -123.66, -61.1, -6.89, -95.9, -63.74, -69.65, -0.0]
[-92.5, -1.71, -15.59, 25.18, -32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -95.91, -63.72, -69.64, -0.0]
[-92.5, -1.71, -15.59, 25.18, -32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -93.71, -66.02, -69.74, -0.0]
[-92.5, -1.71, -15.59, 25.18, -32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -91.55, -68.24, -69.79, -0.0]
[-92.5, -1.71, -15.59, 25.18, -32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -89.42, -70.38, -69.8, -0.0]
[-92.5, -1.71, -15.59, 25.18, -32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -87.32, -72.45, -69.77, -0.0]
[-92.5, -1.71, -15.59, 25.18, -32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -85.25, -74.45, -69.7, -0.0]
[-92.5, -1.71, -15.59, 25.18, -32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -83.19, -76.39, -69.58, -0.0]
[-92.5, -1.71, -15.59, 25.18, -32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -81.15, -78.28, -69.43, -0.0]
[-92.5, -1.71, -15.59, 25.18, -32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -79.13, -80.11, -69.24, -0.0]
[-92.5, -1.71, -15.59, 25.18, -32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -77.12, -81.89, -69.01, -0.0]
[-92.5, -1.71, -15.59, 25.18, -32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -75.13, -83.62, -68.75, -0.0]
[-92.5, -1.71, -15.59, 25.18, -32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -73.14, -85.31, -68.45, -0.0]
[-92.5, -1.71, -15.59, 25.18, -32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -71.17, -86.95, -68.11, -0.0]
[-92.5, -1.71, -15.59, 25.18, -32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -69.2, -88.54, -67.74, -0.0]
[-92.5, -1.71, -15.59, 25.18, -32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -67.24, -90.1, -67.34, -0.0]
[-92.5, -1.71, -15.59, 25.18, -32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -65.28, -91.62, -66.9, -0.0]
[-92.5, -1.71, -15.59, 25.18, -32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -63.33, -93.09, -66.43, -0.0]
[-92.5, -1.71, -15.59, 25.18, -32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -61.39, -94.53, -65.92, -0.0]
[-92.5, -1.71, -15.59, 25.18, -32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -59.44, -95.93, -65.38, -0.0]
[-92.5, -1.71, -15.59, 25.18, -32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -57.51, -97.3, -64.8, -0.0]
[-92.5, -1.71, -15.59, 25.18, -32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -55.57, -98.62, -64.19, -0.0]
[-92.5, -1.71, -15.59, 25.18, -32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -53.64, -99.91, -63.55, -0.0]
[-92.5, -1.71, -15.59, 25.18, -32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -51.72, -101.17, -62.88, -0.0]
[-92.5, -1.71, -15.59, 25.18, -32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -49.79, -102.38, -62.18, -0.0]
[-92.5, -1.71, -15.59, 25.18, -32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -47.87, -103.57, -61.44, -0.0]
[-92.5, -1.71, -15.59, 25.18, -32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -45.96, -104.71, -60.67, -0.0]
[-92.5, -1.71, -15.59, 25.18, -32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -44.05, -105.82, -59.87, -0.0]
[-92.5, -1.71, -15.59, 25.18, -32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -42.14, -106.9, -59.04, -0.0]
[-92.5, -1.71, -15.59, 25.18, -32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -40.24, -107.93, -58.18, -0.0]
[-92.5, -1.71, -15.59, 25.18, -32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -38.35, -108.94, -57.29, -0.0]
[-92.5, -1.71, -15.59, 25.18, -32.09, -124.99, -60.89, -0.0, -27.44, -123.66, -61.1, -6.89, -36.47, -109.9, -56.37, -0.0]
[-92.01, -1.34, -15.34, 24.83, -31.87, -124.99, -60.94, 1.05, -26.83, -124.98, -61.53, -6.72, -36.07, -110.51, -56.59, -0.83]
[-90.87, -1.92, -15.42, 24.48, -31.63, -124.99, -61.0, 2.09, -27.67, -124.98, -61.51, -6.53, -35.7, -111.09, -56.79, -1.67]
[-90.06, -1.99, -15.31, 24.13, -31.38, -124.98, -61.06, 3.11, -28.49, -124.98, -61.46, -6.34, -35.34, -111.64, -56.99, -2.52]
[-89.53, -1.62, -15.04, 23.79, -31.1, -124.98, -61.12, 4.12, -29.28, -124.99, -61.4, -6.15, -35.01, -112.16, -57.17, -3.37]
[-88.45, -2.06, -15.05, 23.45, -30.82, -124.98, -61.17, 5.12, -30.08, -124.98, -61.29, -5.95, -34.69, -112.65, -57.34, -4.23]
[-87.67, -2.05, -14.89, 23.12, -30.51, -124.99, -61.23, 6.1, -30.84, -124.99, -61.17, -5.74, -34.4, -113.1, -57.5, -5.1]
[-87.2, -1.55, -14.56, 22.79, -30.18, -125.0, -61.28, 7.07, -31.58, -124.99, -61.01, -5.52, -34.12, -113.53, -57.65, -5.97]
[-86.18, -1.86, -14.5, 22.47, -29.85, -125.0, -61.33, 8.03, -32.31, -124.99, -60.83, -5.29, -33.87, -113.92, -57.79, -6.84]
[-85.49, -1.65, -14.25, 22.15, -29.51, -124.99, -61.37, 8.97, -33.01, -124.99, -60.62, -5.06, -33.63, -114.28, -57.91, -7.72]
[-85.54, -0.32, -13.62, 21.84, -29.15, -124.99, -61.41, 9.89, -33.7, -124.99, -60.37, -4.81, -33.42, -114.61, -58.03, -8.61]
[-84.61, -0.44, -13.46, 21.53, -28.78, -124.98, -61.44, 10.8, -34.36, -124.99, -60.1, -4.56, -33.23, -114.9, -58.13, -9.5]
[-82.9, -1.71, -13.7, 21.22, -28.37, -124.99, -61.48, 11.7, -35.01, -124.99, -59.79, -4.29, -33.06, -115.16, -58.22, -10.39]
[-81.9, -1.9, -13.55, 20.92, -27.98, -124.98, -61.5, 12.58, -35.63, -125.0, -59.45, -4.02, -32.91, -115.39, -58.3, -11.29]
[-81.29, -1.48, -13.2, 20.62, -27.53, -125.0, -61.52, 13.44, -36.22, -125.0, -59.08, -3.73, -32.78, -115.59, -58.37, -12.19]
[-80.19, -1.78, -13.08, 20.33, -27.1, -124.99, -61.53, 14.29, -36.81, -124.99, -58.67, -3.43, -32.67, -115.76, -58.43, -13.09]
[-79.53, -1.39, -12.71, 20.04, -26.65, -124.99, -61.53, 15.12, -37.36, -124.99, -58.23, -3.12, -32.58, -115.89, -58.47, -14.0]
[-78.39, -1.71, -12.58, 19.75, -27.12, -124.13, -61.26, 15.94, -37.9, -124.98, -57.75, -2.79, -32.52, -115.99, -58.51, -14.9]
[-77.77, -1.24, -12.17, 19.47, -27.87, -123.02, -60.89, 16.74, -38.39, -124.99, -57.24, -2.45, -32.47, -116.06, -58.53, -15.81]
[-76.65, -1.47, -11.99, 19.19, -28.63, -121.89, -60.51, 17.53, -38.88, -124.99, -56.69, -2.09, -32.45, -116.1, -58.54, -16.72]
[-76.37, -0.44, -11.38, 18.91, -29.4, -120.72, -60.12, 18.31, -39.33, -124.98, -56.11, -1.71, -32.45, -116.1, -58.54, -17.63]
[-75.55, -0.19, -11.02, 18.64, -30.19, -119.53, -59.72, 19.07, -39.75, -125.0, -55.5, -1.32, -32.47, -116.07, -58.53, -18.54]
[-73.85, -1.24, -11.09, 18.37, -30.99, -118.32, -59.31, 19.81, -40.15, -125.0, -54.84, -0.9, -32.51, -116.01, -58.51, -19.44]
[-73.43, -0.34, -10.49, 18.11, -31.81, -117.07, -58.88, 20.54, -40.53, -125.0, -54.15, -0.47, -32.57, -115.91, -58.48, -20.35]
[-72.43, -0.28, -10.16, 17.84, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-73.29, -0.93, -11.02, 17.65, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-74.51, -1.01, -11.68, 17.46, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-75.86, -0.86, -12.25, 17.27, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-77.33, -0.5, -12.74, 17.07, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-77.5, -2.07, -13.88, 16.87, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-78.75, -1.98, -14.44, 16.67, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-79.94, -1.97, -15.03, 16.46, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-81.04, -2.07, -15.65, 16.25, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-83.0, -0.85, -15.81, 16.04, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-83.65, -1.58, -16.63, 15.83, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-85.36, -0.7, -16.9, 15.61, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-85.58, -2.02, -17.9, 15.39, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-86.67, -2.02, -18.46, 15.17, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-88.56, -0.81, -18.59, 14.94, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-89.0, -1.75, -19.46, 14.71, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-90.24, -1.48, -19.9, 14.48, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-91.18, -1.64, -20.49, 14.25, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-93.24, -0.09, -20.5, 14.01, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-93.09, -1.86, -21.62, 13.76, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-94.03, -1.96, -22.18, 13.52, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-95.6, -1.12, -22.41, 13.27, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-96.97, -0.55, -22.73, 13.02, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-97.64, -1.02, -23.4, 12.76, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-98.05, -1.86, -24.19, 12.5, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-99.09, -1.75, -24.66, 12.24, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-99.81, -2.1, -25.28, 11.97, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-101.0, -1.73, -25.65, 11.7, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-101.87, -1.84, -26.19, 11.42, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-103.34, -1.01, -26.4, 11.14, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-104.47, -0.7, -26.78, 10.86, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-104.98, -1.31, -27.48, 10.57, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-106.38, -0.55, -27.71, 10.28, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-107.11, -0.81, -28.28, 9.99, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-107.43, -1.66, -29.05, 9.68, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-108.42, -1.49, -29.47, 9.38, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-109.06, -1.84, -30.07, 9.07, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-110.23, -1.39, -30.4, 8.75, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-111.04, -1.46, -30.9, 8.44, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-111.53, -1.99, -31.55, 8.11, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-112.52, -1.78, -31.95, 7.78, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-113.22, -1.97, -32.49, 7.45, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-114.43, -1.4, -32.77, 7.11, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-115.36, -1.24, -33.19, 6.76, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-115.94, -1.59, -33.78, 6.41, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-117.21, -0.9, -34.01, 6.06, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-118.17, -0.65, -34.4, 5.7, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-118.63, -1.14, -35.04, 5.33, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-118.96, -1.84, -35.75, 4.96, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-119.88, -1.62, -36.14, 4.58, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-119.99, -2.62, -36.96, 4.2, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-119.83, -3.99, -37.91, 3.81, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-119.86, -5.08, -38.76, 3.41, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-119.97, -6.03, -39.57, 3.01, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-119.94, -7.17, -40.45, 2.6, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-120.0, -8.17, -41.29, 2.18, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-119.96, -9.29, -42.17, 1.76, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-120.0, -10.3, -43.02, 1.33, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-119.97, -11.38, -43.91, 0.9, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-119.9, -12.51, -44.82, 0.45, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-119.99, -13.4, -45.64, 0.0, -32.64, -115.8, -58.44, 21.26, -40.88, -125.0, -53.41, -0.01, -32.65, -115.78, -58.44, -21.25]
[-119.99, -13.4, -45.64, 0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26]
[-119.97, -13.05, -44.58, 0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26]
[-119.99, -12.61, -43.49, 0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26]
[-119.97, -12.22, -42.42, 0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26]
[-116.35, -16.98, -43.32, 0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26]
[-112.0, -22.65, -44.64, 0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26]
[-108.43, -27.12, -45.54, 0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26]
[-105.24, -30.97, -46.21, 0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26]
[-102.39, -34.31, -46.7, 0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26]
[-99.74, -37.31, -47.06, 0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26]
[-97.25, -40.06, -47.31, 0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26]
[-94.89, -42.6, -47.49, 0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26]
[-92.62, -44.97, -47.59, 0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26]
[-90.45, -47.18, -47.63, 0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26]
[-88.35, -49.27, -47.62, 0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26]
[-86.31, -51.24, -47.55, 0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26]
[-84.33, -53.11, -47.44, 0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26]
[-82.4, -54.88, -47.28, 0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26]
[-80.51, -56.57, -47.09, 0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26]
[-78.67, -58.18, -46.85, 0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26]
[-76.87, -59.71, -46.58, 0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26]
[-75.1, -61.18, -46.28, 0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26]
[-73.37, -62.57, -45.94, 0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26]
[-71.66, -63.91, -45.57, 0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26]
[-69.99, -65.19, -45.18, 0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26]
[-68.35, -66.4, -44.75, 0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26]
[-66.73, -67.57, -44.3, 0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26]
