[-0.0, -94.38, 1.69, -21.27, -21.24, -68.95, -0.19, -0.0, -0.03, -94.4, 1.68, 21.28, -0.03, -103.4, 10.09, 0.01]
[-0.0, -94.38, 1.69, -21.27, -21.26, -67.85, 0.9, -0.0, -0.03, -94.4, 1.68, 21.28, -0.03, -103.4, 10.09, 0.01]
[-0.0, -94.38, 1.69, -21.27, -21.31, -66.68, 2.0, -0.0, -0.03, -94.4, 1.68, 21.28, -0.03, -103.4, 10.09, 0.01]
[-0.0, -94.38, 1.69, -21.27, -21.42, -65.47, 3.12, -0.0, -0.03, -94.4, 1.68, 21.28, -0.03, -103.4, 10.09, 0.01]
[-0.02, -94.59, 1.75, -20.18, -18.22, -69.22, 2.56, -0.0, -0.01, -94.65, 1.74, 20.19, -0.01, -103.21, 9.48, 0.02]
[-0.01, -94.81, 1.81, -19.08, -15.1, -72.8, 2.1, -0.0, -0.0, -94.86, 1.8, 19.09, -0.0, -103.0, 8.89, 0.02]
[-0.02, -95.0, 1.86, -17.97, -12.04, -76.23, 1.73, -0.0, -0.02, -95.05, 1.86, 17.98, -0.02, -102.73, 8.32, 0.02]
[-0.02, -95.2, 1.92, -16.84, -9.02, -79.53, 1.45, -0.0, -0.01, -95.24, 1.91, 16.85, -0.01, -102.47, 7.77, 0.02]
[-0.03, -95.36, 1.97, -15.7, -6.04, -82.72, 1.24, -0.0, -0.03, -95.4, 1.97, 15.71, -0.0, -102.19, 7.24, 0.02]
[-0.02, -95.52, 2.03, -14.54, -3.07, -85.81, 1.12, -0.0, -0.02, -95.56, 2.02, 14.55, -0.03, -101.86, 6.73, 0.02]
[-0.0, -95.68, 2.08, -13.38, -0.12, -88.81, 1.08, -0.0, -0.01, -95.72, 2.07, 13.38, -0.02, -101.54, 6.25, 0.02]
[-0.01, -95.81, 2.12, -12.2, -0.03, -89.67, 1.09, -0.0, -0.01, -95.85, 2.11, 12.2, -0.0, -101.19, 5.79, 0.02]
[-0.03, -95.92, 2.16, -11.01, -0.01, -90.45, 1.12, -0.01, -0.0, -95.97, 2.16, 11.01, -0.03, -100.8, 5.35, 0.02]
[-0.01, -96.04, 2.2, -9.81, -0.03, -91.19, 1.17, -0.01, -0.02, -96.07, 2.2, 9.81, -0.01, -100.42, 4.93, 0.02]
[-0.01, -96.13, 2.24, -8.6, -0.01, -91.94, 1.25, -0.01, -0.02, -96.16, 2.23, 8.6, -0.03, -99.99, 4.53, 0.02]
[-0.0, -96.22, 2.27, -7.39, -0.02, -92.63, 1.34, -0.01, -0.01, -96.25, 2.26, 7.39, -0.01, -99.56, 4.15, 0.02]
[-0.02, -96.28, 2.3, -6.17, -0.0, -93.34, 1.46, -0.01, -0.0, -96.33, 2.29, 6.16, -0.02, -99.09, 3.8, 0.02]
[-0.02, -96.34, 2.32, -4.94, -0.02, -94.0, 1.6, -0.01, -0.01, -96.38, 2.31, 4.93, -0.0, -98.63, 3.47, 0.02]
[-0.02, -96.38, 2.34, -3.71, -0.03, -94.64, 1.76, -0.01, -0.01, -96.42, 2.33, 3.7, -0.01, -98.12, 3.15, 0.02]
[-0.0, -96.43, 2.35, -2.47, -0.0, -95.28, 1.94, -0.01, -0.0, -96.46, 2.34, 2.46, -0.02, -97.6, 2.87, 0.02]
[-0.02, -96.44, 2.36, -1.23, -0.01, -95.89, 2.14, -0.01, -0.02, -96.47, 2.35, 1.23, -0.02, -97.05, 2.6, 0.02]
[-0.02, -96.44, 2.36, 0.01, -0.01, -96.47, 2.37, -0.01, -0.02, -96.47, 2.35, -0.02, -0.02, -96.49, 2.35, 0.02]
