[-28.79, -121.65, -60.43, 17.69, -38.98, -124.98, -56.58, -2.01, -32.44, -116.11, -58.55, -16.9, -76.39, -1.58, -11.98, 19.13]
[-30.67, -118.8, -59.47, 19.51, -40.0, -124.99, -55.1, -1.07, -32.48, -116.04, -58.53, -19.08, -74.42, -0.99, -11.12, 18.48]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -72.06, -0.84, -10.35, 17.84]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -74.42, -2.08, -12.35, 17.36]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -78.5, -0.56, -13.37, 16.87]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -81.33, -0.76, -14.91, 16.35]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -83.54, -1.74, -16.69, 15.83]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -87.04, -0.65, -17.72, 15.28]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -88.91, -1.89, -19.5, 14.71]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -91.38, -2.13, -20.92, 14.12]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -93.96, -2.08, -22.22, 13.52]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -96.54, -1.94, -23.46, 12.89]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -99.01, -1.86, -24.7, 12.24]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -101.31, -1.98, -25.99, 11.56]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -104.33, -0.91, -26.85, 10.86]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -105.98, -1.83, -28.38, 10.13]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -108.36, -1.59, -29.51, 9.38]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -110.5, -1.62, -30.71, 8.59]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -112.47, -1.84, -31.98, 7.78]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -115.46, -0.46, -32.69, 6.93]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -117.14, -0.99, -34.04, 6.06]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -119.17, -0.92, -35.2, 5.14]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -119.97, -2.64, -36.96, 4.19]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -119.99, -5.45, -39.13, 3.21]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -119.99, -8.18, -41.29, 2.18]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -119.9, -10.96, -43.51, 1.11]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -119.99, -13.4, -45.64, 0.0]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -119.99, -13.4, -45.64, 0.0]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -119.96, -12.44, -42.97, 0.0]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -112.0, -22.65, -44.64, 0.0]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -103.83, -32.63, -46.45, 0.0]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -97.29, -40.01, -47.29, 0.0]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -91.53, -46.09, -47.62, 0.0]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -86.31, -51.24, -47.55, 0.0]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -81.45, -55.74, -47.19, 0.0]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -76.87, -59.71, -46.58, 0.0]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -72.51, -63.25, -45.76, 0.0]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -68.35, -66.4, -44.75, 0.0]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -64.36, -69.21, -43.57, 0.0]
[-32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26, -60.52, -71.71, -42.23, 0.0]
[-31.33, -117.81, -59.13, 18.8, -40.14, -124.6, -55.27, 0.0, -31.33, -117.81, -59.13, -18.8, -55.57, -79.65, -45.22, 0.0]
[-30.17, -119.57, -59.73, 16.27, -38.99, -124.4, -56.91, 0.0, -30.17, -119.57, -59.73, -16.27, -50.97, -87.0, -47.98, 0.0]
[-29.17, -121.07, -60.24, 13.67, -37.42, -124.42, -58.35, 0.0, -29.17, -121.07, -60.24, -13.67, -46.64, -93.91, -50.55, 0.0]
[-28.35, -122.3, -60.65, 11.01, -35.43, -124.67, -59.59, 0.0, -28.35, -122.3, -60.65, -11.01, -42.5, -100.47, -52.96, 0.0]
[-27.7, -123.27, -60.97, 8.3, -33.16, -124.98, -60.57, 0.0, -27.7, -123.27, -60.97, -8.3, -38.49, -106.75, -55.24, 0.0]
[-27.24, -123.96, -61.2, 5.55, -31.03, -125.0, -61.13, 0.0, -27.24, -123.96, -61.2, -5.55, -34.58, -112.83, -57.4, 0.0]
[-26.96, -124.38, -61.34, 2.78, -28.76, -125.0, -61.45, 0.0, -26.96, -124.38, -61.34, -2.78, -30.71, -118.74, -59.45, 0.0]
[-26.86, -124.52, -61.38, -0.0, -26.86, -124.52, -61.38, 0.0, -26.86, -124.52, -61.38, -0.0, -26.86, -124.52, -61.38, 0.0]
