[-2.8, -124.98, -24.18, -4.48, -46.6, -77.01, -33.6, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -46.0, -77.22, -33.22, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -45.4, -77.42, -32.83, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -44.82, -77.62, -32.43, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -44.24, -77.8, -32.03, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -43.67, -77.97, -31.63, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -43.1, -78.13, -31.23, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -42.54, -78.28, -30.82, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -41.99, -78.42, -30.41, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -41.45, -78.55, -29.99, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -40.91, -78.66, -29.57, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -40.38, -78.77, -29.15, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -39.85, -78.87, -28.72, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -39.34, -78.96, -28.29, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -38.83, -79.04, -27.86, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -38.33, -79.1, -27.43, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -37.83, -79.16, -26.99, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -37.35, -79.21, -26.55, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -36.87, -79.24, -26.11, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -36.4, -79.27, -25.66, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -35.93, -79.28, -25.21, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -35.48, -79.29, -24.76, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -35.03, -79.28, -24.31, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -34.59, -79.27, -23.85, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -34.16, -79.24, -23.39, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -33.73, -79.21, -22.93, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -33.31, -79.16, -22.47, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.8, -124.98, -24.18, -4.48, -32.9, -79.1, -22.01, 9.79, -25.74, -88.23, -23.97, 36.63, -8.09, -124.98, -17.07, 13.06]
[-2.82, -124.97, -24.17, -3.75, -31.58, -80.82, -22.4, 9.88, -24.92, -89.25, -24.17, 36.28, -7.95, -124.99, -17.45, 12.79]
[-2.82, -124.98, -24.17, -3.02, -30.27, -82.5, -22.77, 9.97, -24.11, -90.25, -24.35, 35.93, -7.81, -124.99, -17.83, 12.53]
[-2.8, -124.99, -24.17, -2.29, -28.97, -84.16, -23.13, 10.06, -23.31, -91.24, -24.54, 35.57, -7.66, -125.0, -18.2, 12.28]
[-2.81, -124.99, -24.17, -1.55, -27.68, -85.8, -23.48, 10.15, -22.51, -92.21, -24.71, 35.21, -7.5, -124.99, -18.57, 12.04]
[-2.8, -124.99, -24.17, -0.82, -26.39, -87.42, -23.8, 10.25, -21.72, -93.16, -24.88, 34.85, -7.34, -124.99, -18.93, 11.81]
[-2.81, -124.98, -24.18, -0.09, -25.11, -89.01, -24.12, 10.34, -20.94, -94.1, -25.04, 34.48, -7.18, -124.98, -19.28, 11.58]
[-2.77, -125.0, -24.19, 0.65, -23.83, -90.59, -24.42, 10.44, -20.17, -95.03, -25.2, 34.11, -7.01, -124.98, -19.62, 11.36]
[-2.75, -125.0, -24.2, 1.38, -22.55, -92.15, -24.7, 10.54, -19.4, -95.95, -25.34, 33.73, -6.8, -124.99, -19.96, 11.15]
[-2.75, -124.98, -24.21, 2.11, -21.28, -93.69, -24.97, 10.64, -18.64, -96.85, -25.49, 33.35, -6.62, -124.98, -20.28, 10.94]
[-2.7, -125.0, -24.23, 2.84, -20.01, -95.22, -25.22, 10.74, -17.88, -97.74, -25.62, 32.97, -6.4, -124.99, -20.6, 10.74]
[-2.67, -125.0, -24.25, 3.56, -18.74, -96.73, -25.46, 10.85, -17.14, -98.62, -25.75, 32.59, -6.21, -124.98, -20.91, 10.55]
[-2.66, -124.98, -24.27, 4.29, -17.46, -98.23, -25.69, 10.95, -16.39, -99.48, -25.87, 32.2, -5.97, -124.99, -21.22, 10.36]
[-2.6, -125.0, -24.3, 5.01, -16.19, -99.71, -25.9, 11.06, -15.66, -100.33, -25.99, 31.8, -5.73, -125.0, -21.52, 10.18]
[-2.56, -125.0, -24.32, 5.73, -14.91, -101.19, -26.1, 11.17, -14.93, -101.17, -26.1, 31.41, -5.52, -124.98, -21.81, 10.0]
[-2.53, -124.98, -24.35, 6.45, -13.63, -102.65, -26.28, 11.28, -14.21, -102.0, -26.2, 31.01, -5.27, -124.98, -22.09, 9.83]
[-2.46, -124.99, -24.39, 7.17, -12.34, -104.1, -26.44, 11.39, -13.49, -102.82, -26.3, 30.6, -5.0, -124.99, -22.36, 9.66]
[-2.4, -124.99, -24.42, 7.88, -11.05, -105.55, -26.59, 11.51, -12.78, -103.62, -26.39, 30.19, -4.74, -124.99, -22.63, 9.5]
[-2.37, -124.97, -24.46, 8.59, -9.75, -106.98, -26.73, 11.62, -12.07, -104.41, -26.48, 29.78, -4.46, -125.0, -22.89, 9.34]
[-2.28, -124.99, -24.49, 9.3, -8.44, -108.41, -26.85, 11.74, -11.37, -105.19, -26.56, 29.37, -4.18, -125.0, -23.14, 9.18]
[-2.21, -124.99, -24.53, 10.0, -7.13, -109.82, -26.95, 11.86, -10.68, -105.96, -26.64, 28.95, -3.92, -124.98, -23.38, 9.03]
[-2.16, -124.98, -24.58, 10.7, -5.8, -111.24, -27.04, 11.99, -10.0, -106.72, -26.71, 28.52, -3.63, -124.98, -23.61, 8.89]
[-2.06, -124.99, -24.62, 11.4, -4.47, -112.64, -27.11, 12.11, -9.32, -107.46, -26.77, 28.1, -3.32, -124.98, -23.84, 8.74]
[-1.97, -125.0, -24.67, 12.09, -3.12, -114.04, -27.16, 12.24, -8.64, -108.2, -26.83, 27.67, -3.01, -124.98, -24.06, 8.6]
[-1.9, -124.98, -24.72, 12.77, -1.75, -115.44, -27.19, 12.37, -7.98, -108.92, -26.89, 27.23, -2.69, -124.98, -24.27, 8.47]
[-1.82, -124.98, -24.77, 13.46, -0.38, -116.83, -27.2, 12.5, -7.31, -109.63, -26.94, 26.8, -2.36, -124.98, -24.47, 8.34]
[-1.71, -124.98, -24.82, 14.14, -0.01, -117.47, -27.2, 12.63, -6.66, -110.33, -26.99, 26.36, -2.02, -124.98, -24.67, 8.21]
[-1.62, -124.97, -24.87, 14.81, -0.01, -117.85, -27.2, 12.77, -6.01, -111.02, -27.03, 25.91, -1.68, -124.98, -24.85, 8.08]
[-1.52, -124.98, -24.92, 15.48, -0.01, -118.22, -27.19, 12.91, -5.37, -111.7, -27.06, 25.46, -1.32, -124.98, -25.03, 7.96]
[-1.39, -124.99, -24.98, 16.14, -0.0, -118.59, -27.17, 13.05, -4.74, -112.36, -27.1, 25.01, -0.96, -124.98, -25.2, 7.84]
[-1.28, -124.98, -25.04, 16.8, -0.02, -118.94, -27.15, 13.19, -4.11, -113.02, -27.12, 24.55, -0.6, -124.98, -25.36, 7.72]
[-1.15, -124.99, -25.09, 17.46, -0.01, -119.3, -27.12, 13.34, -3.49, -113.66, -27.15, 24.09, -0.22, -124.98, -25.52, 7.6]
[-1.04, -124.98, -25.15, 18.1, -0.02, -119.65, -27.08, 13.49, -2.88, -114.29, -27.17, 23.63, -0.02, -124.85, -25.66, 7.49]
[-0.91, -124.98, -25.21, 18.75, -0.0, -120.01, -27.04, 13.64, -2.27, -114.91, -27.18, 23.16, -0.03, -124.56, -25.8, 7.38]
[-0.75, -125.0, -25.27, 19.38, -0.01, -120.35, -27.0, 13.79, -1.67, -115.52, -27.19, 22.69, -0.0, -124.29, -25.93, 7.28]
[-0.61, -125.0, -25.33, 20.02, -0.01, -120.69, -26.95, 13.95, -1.08, -116.12, -27.2, 22.22, -0.0, -124.0, -26.06, 7.17]
[-0.49, -124.98, -25.39, 20.64, -0.01, -121.02, -26.89, 14.11, -0.5, -116.71, -27.21, 21.74, -0.03, -123.67, -26.17, 7.07]
[-0.34, -124.98, -25.45, 21.26, -0.0, -121.36, -26.83, 14.28, -0.0, -117.23, -27.21, 21.26, -0.02, -123.38, -26.29, 6.97]
[-0.17, -124.99, -25.52, 21.88, -0.03, -121.67, -26.76, 14.45, -0.02, -117.37, -27.21, 20.77, -0.0, -123.08, -26.39, 6.87]
[-0.02, -124.99, -25.58, 22.49, -0.01, -122.0, -26.68, 14.62, -0.02, -117.52, -27.21, 20.28, -0.01, -122.76, -26.49, 6.77]
[-0.02, -124.86, -25.64, 23.09, -0.02, -122.3, -26.6, 14.79, -0.02, -117.66, -27.2, 19.79, -0.02, -122.44, -26.58, 6.68]
[-0.01, -124.75, -25.7, 23.69, -0.0, -122.63, -26.52, 14.97, -0.0, -117.82, -27.2, 19.3, -0.02, -122.12, -26.67, 6.59]
[-0.0, -124.63, -25.76, 24.28, -0.01, -122.94, -26.43, 15.15, -0.0, -117.97, -27.2, 18.8, -0.01, -121.79, -26.74, 6.5]
[-0.01, -124.49, -25.82, 24.87, -0.01, -123.24, -26.33, 15.34, -0.01, -118.1, -27.19, 18.3, -0.03, -121.45, -26.82, 6.41]
[-0.0, -124.37, -25.88, 25.45, -0.0, -123.54, -26.22, 15.52, -0.02, -118.22, -27.19, 17.79, -0.01, -121.12, -26.88, 6.32]
[-0.0, -124.23, -25.95, 26.02, -0.0, -123.83, -26.11, 15.72, -0.01, -118.36, -27.18, 17.28, -0.02, -120.77, -26.94, 6.24]
[-0.01, -124.08, -26.01, 26.59, -0.03, -124.1, -25.99, 15.92, -0.01, -118.48, -27.18, 16.77, -0.03, -120.42, -27.0, 6.16]
[-0.0, -123.95, -26.07, 27.15, -0.01, -124.4, -25.87, 16.12, -0.02, -118.59, -27.17, 16.25, -0.03, -120.07, -27.04, 6.07]
[-0.0, -123.8, -26.13, 27.7, -0.02, -124.67, -25.74, 16.32, -0.01, -118.72, -27.16, 15.74, -0.02, -119.72, -27.09, 5.99]
[-0.01, -123.64, -26.18, 28.25, -0.03, -124.93, -25.61, 16.53, -0.01, -118.83, -27.16, 15.21, -0.01, -119.36, -27.12, 5.92]
[-0.03, -123.47, -26.24, 28.8, -0.33, -124.98, -25.46, 16.75, -0.02, -118.93, -27.15, 14.69, -0.03, -118.98, -27.15, 5.84]
[-0.02, -123.32, -26.3, 29.33, -0.69, -124.98, -25.31, 16.97, -0.01, -119.05, -27.14, 14.16, -0.01, -118.63, -27.18, 5.76]
[-0.02, -123.15, -26.35, 29.86, -1.05, -124.97, -25.16, 17.19, -0.0, -119.15, -27.13, 13.63, -0.01, -118.25, -27.2, 5.69]
[-0.0, -123.0, -26.41, 30.39, -1.36, -124.99, -24.99, 17.42, -0.02, -119.24, -27.13, 13.1, -0.02, -117.87, -27.21, 5.62]
[-0.03, -122.81, -26.46, 30.91, -1.71, -124.99, -24.82, 17.66, -0.01, -119.34, -27.12, 12.57, -0.02, -117.48, -27.21, 5.54]
[-0.02, -122.64, -26.52, 31.42, -2.05, -124.98, -24.64, 17.9, -0.01, -119.43, -27.11, 12.03, -0.38, -116.83, -27.22, 5.47]
[-0.03, -122.45, -26.57, 31.93, -2.35, -124.99, -24.46, 18.15, -0.02, -119.51, -27.1, 11.49, -1.79, -115.41, -27.2, 5.41]
[-0.0, -122.28, -26.62, 32.43, -2.68, -124.98, -24.26, 18.4, -0.01, -119.6, -27.09, 10.94, -3.18, -113.98, -27.16, 5.34]
[-0.03, -122.08, -26.67, 32.92, -2.97, -124.99, -24.07, 18.66, -0.02, -119.68, -27.08, 10.4, -4.56, -112.55, -27.11, 5.27]
[-0.02, -121.89, -26.71, 33.41, -3.26, -125.0, -23.86, 18.92, -0.0, -119.77, -27.07, 9.85, -5.93, -111.11, -27.04, 5.21]
[-0.02, -121.7, -26.76, 33.89, -3.57, -124.98, -23.64, 19.2, -0.0, -119.85, -27.07, 9.3, -7.28, -109.66, -26.95, 5.14]
[-0.0, -121.51, -26.8, 34.37, -3.84, -124.98, -23.42, 19.48, -0.01, -119.91, -27.06, 8.75, -8.63, -108.21, -26.84, 5.08]
[-0.02, -121.3, -26.84, 34.84, -4.11, -124.99, -23.2, 19.76, -0.0, -119.99, -27.05, 8.19, -9.96, -106.76, -26.72, 5.02]
[-0.01, -121.1, -26.88, 35.31, -4.38, -124.99, -22.96, 20.05, -0.0, -120.05, -27.04, 7.64, -11.29, -105.29, -26.58, 4.96]
[-0.01, -120.89, -26.92, 35.77, -4.64, -124.98, -22.72, 20.35, -0.02, -120.1, -27.04, 7.08, -12.6, -103.81, -26.42, 4.9]
[-0.01, -120.67, -26.95, 36.22, -4.9, -124.98, -22.47, 20.66, -0.01, -120.16, -27.03, 6.52, -13.92, -102.33, -26.25, 4.84]
[-0.02, -120.45, -26.99, 36.67, -5.12, -125.0, -22.22, 20.98, -0.01, -120.21, -27.02, 5.96, -15.22, -100.84, -26.06, 4.78]
[-0.0, -120.24, -27.02, 37.11, -5.37, -124.99, -21.96, 21.3, -0.03, -120.25, -27.01, 5.39, -16.52, -99.33, -25.86, 4.72]
[-0.03, -119.99, -27.05, 37.55, -5.58, -125.0, -21.69, 21.64, -0.03, -120.29, -27.01, 4.83, -17.82, -97.81, -25.64, 4.67]
[-0.02, -119.77, -27.08, 37.98, -5.82, -124.98, -21.42, 21.98, -0.0, -120.35, -27.0, 4.26, -19.12, -96.28, -25.4, 4.61]
[-0.02, -119.53, -27.1, 38.41, -6.03, -124.98, -21.14, 22.33, -0.03, -120.37, -27.0, 3.69, -20.42, -94.74, -25.15, 4.56]
[-0.02, -119.29, -27.12, 38.83, -6.23, -124.98, -20.85, 22.69, -0.03, -120.4, -26.99, 3.13, -21.71, -93.18, -24.89, 4.5]
[-0.0, -119.07, -27.14, 39.25, -6.44, -124.98, -20.56, 23.06, -0.01, -120.45, -26.99, 2.56, -23.01, -91.6, -24.61, 4.45]
[-0.02, -118.81, -27.16, 39.66, -6.6, -125.0, -20.26, 23.44, -0.01, -120.48, -26.98, 1.99, -24.31, -90.01, -24.31, 4.4]
[-0.0, -118.57, -27.18, 40.06, -6.8, -124.98, -19.96, 23.84, -0.02, -120.49, -26.98, 1.41, -25.61, -88.39, -24.0, 4.35]
[-0.03, -118.29, -27.19, 40.47, -6.96, -124.99, -19.65, 24.24, -0.01, -120.52, -26.98, 0.84, -26.92, -86.76, -23.68, 4.3]
[-0.03, -118.04, -27.2, 40.86, -7.12, -125.0, -19.34, 24.66, -0.01, -120.54, -26.97, 0.27, -28.23, -85.11, -23.34, 4.25]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -29.55, -83.43, -22.98, 4.2]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -29.92, -83.55, -23.47, 4.46]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -30.31, -83.64, -23.96, 4.72]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -30.71, -83.73, -24.44, 4.98]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -31.13, -83.79, -24.92, 5.23]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -31.55, -83.85, -25.4, 5.49]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -31.99, -83.89, -25.87, 5.75]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -32.43, -83.91, -26.35, 6.01]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -32.89, -83.92, -26.81, 6.27]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -33.36, -83.92, -27.28, 6.53]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -33.84, -83.9, -27.74, 6.79]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -34.33, -83.86, -28.2, 7.05]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -34.84, -83.81, -28.65, 7.3]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -35.35, -83.75, -29.1, 7.56]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -35.87, -83.67, -29.55, 7.82]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -36.41, -83.58, -29.99, 8.08]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -36.95, -83.47, -30.42, 8.34]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -37.51, -83.35, -30.86, 8.6]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -38.08, -83.21, -31.29, 8.86]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -38.65, -83.06, -31.71, 9.12]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -39.24, -82.89, -32.13, 9.37]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -39.84, -82.71, -32.55, 9.63]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -40.44, -82.51, -32.95, 9.89]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -41.06, -82.3, -33.36, 10.15]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -41.68, -82.07, -33.76, 10.41]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -42.32, -81.83, -34.15, 10.67]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -42.96, -81.58, -34.54, 10.92]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -43.62, -81.31, -34.93, 11.18]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -44.28, -81.02, -35.3, 11.44]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -44.95, -80.72, -35.67, 11.7]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -45.64, -80.4, -36.04, 11.96]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -46.33, -80.07, -36.4, 12.21]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -47.03, -79.73, -36.75, 12.47]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -47.74, -79.36, -37.1, 12.73]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -48.45, -78.99, -37.44, 12.98]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -49.18, -78.59, -37.78, 13.24]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -49.91, -78.19, -38.1, 13.5]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -50.66, -77.76, -38.42, 13.75]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -51.41, -77.32, -38.74, 14.01]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -52.17, -76.87, -39.04, 14.26]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -52.94, -76.4, -39.34, 14.52]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -53.72, -75.91, -39.63, 14.77]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -54.51, -75.41, -39.92, 15.03]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -55.3, -74.89, -40.19, 15.28]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -56.1, -74.35, -40.46, 15.54]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -56.92, -73.8, -40.72, 15.79]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -57.74, -73.23, -40.97, 16.04]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -58.57, -72.65, -41.21, 16.3]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -59.4, -72.04, -41.45, 16.55]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -60.25, -71.42, -41.67, 16.8]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -61.11, -70.78, -41.89, 17.05]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -61.97, -70.13, -42.1, 17.3]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -62.85, -69.45, -42.3, 17.56]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -63.73, -68.76, -42.49, 17.81]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -64.62, -68.04, -42.67, 18.06]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -65.53, -67.31, -42.84, 18.31]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -66.44, -66.56, -43.0, 18.56]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -67.36, -65.78, -43.15, 18.81]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -68.29, -64.99, -43.29, 19.06]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -69.24, -64.17, -43.41, 19.3]
[-0.03, -117.78, -27.2, 41.25, -7.29, -125.0, -19.02, 25.09, -0.03, -120.53, -26.97, -0.3, -70.19, -63.34, -43.53, 19.55]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -70.19, -63.35, -43.54, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -69.37, -63.95, -43.33, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -68.57, -64.54, -43.11, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -67.77, -65.12, -42.88, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -66.97, -65.68, -42.65, 19.54]
